iter 	 p
500 	 0.7559604 
1000 	 0.6066519 
1500 	 0.5659692 
2000 	 0.647248 
2500 	 0.4618313 
3000 	 0.739559 
3500 	 0.6458716 
4000 	 0.7212508 
4500 	 0.6535645 
5000 	 0.6570447 
5500 	 0.628646 
6000 	 0.7906148 
6500 	 0.7953656 
7000 	 0.5963991 
7500 	 0.6870174 
8000 	 0.7137893 
8500 	 0.6185545 
9000 	 0.7839005 
9500 	 0.5704009 
10000 	 0.7866167 
10500 	 0.7696093 
11000 	 0.7575299 
11500 	 0.7297559 
12000 	 0.6552572 
12500 	 0.8089578 
13000 	 0.6808993 
13500 	 0.7773553 
14000 	 0.6575189 
14500 	 0.75798 
15000 	 0.7448078 
15500 	 0.7463894 
16000 	 0.745289 
16500 	 0.7662906 
17000 	 0.6469576 
17500 	 0.7412878 
18000 	 0.7202897 
18500 	 0.6903539 
19000 	 0.7346332 
19500 	 0.7372354 
20000 	 0.7671951 
20500 	 0.7514915 
21000 	 0.6662484 
21500 	 0.7696237 
22000 	 0.583983 
22500 	 0.6699974 
23000 	 0.6707715 
23500 	 0.7181669 
24000 	 0.6345153 
24500 	 0.7433991 
25000 	 0.6446991 
25500 	 0.7013415 
26000 	 0.6900073 
26500 	 0.7689451 
27000 	 0.7492023 
27500 	 0.7584136 
28000 	 0.7587613 
28500 	 0.6429349 
29000 	 0.6167601 
29500 	 0.5855725 
30000 	 0.6783773 
30500 	 0.6984036 
31000 	 0.5253498 
31500 	 0.7165617 
32000 	 0.7349481 
32500 	 0.68672 
33000 	 0.7529226 
33500 	 0.6328486 
34000 	 0.5140114 
34500 	 0.6761205 
35000 	 0.7228727 
35500 	 0.8192635 
36000 	 0.7696628 
36500 	 0.5260948 
37000 	 0.6856722 
37500 	 0.7585069 
38000 	 0.5784066 
38500 	 0.6747096 
39000 	 0.65322 
39500 	 0.714223 
40000 	 0.7198691 
40500 	 0.6747048 
41000 	 0.7165507 
41500 	 0.7261579 
42000 	 0.6793721 
42500 	 0.624991 
43000 	 0.6671348 
43500 	 0.6678174 
44000 	 0.6695145 
44500 	 0.6316811 
45000 	 0.6498027 
45500 	 0.6227519 
46000 	 0.6229293 
46500 	 0.6064066 
47000 	 0.6563889 
47500 	 0.6699646 
48000 	 0.7533048 
48500 	 0.6646242 
49000 	 0.5409577 
49500 	 0.7240653 
50000 	 0.8161035 
50500 	 0.7310552 
51000 	 0.6524169 
51500 	 0.5350847 
52000 	 0.7806492 
52500 	 0.7401905 
53000 	 0.6454041 
53500 	 0.5791752 
54000 	 0.6823235 
54500 	 0.7436965 
55000 	 0.5924157 
55500 	 0.6855848 
56000 	 0.6351797 
56500 	 0.6070154 
57000 	 0.6860266 
57500 	 0.6435494 
58000 	 0.5884825 
58500 	 0.4923318 
59000 	 0.6847486 
59500 	 0.7861468 
