iter 	 p
500 	 0.5893048 
1000 	 0.6089934 
1500 	 0.4582027 
2000 	 0.5519023 
2500 	 0.5346551 
3000 	 0.6500875 
3500 	 0.4438436 
4000 	 0.5721899 
4500 	 0.6149575 
5000 	 0.434557 
5500 	 0.5217474 
6000 	 0.5395497 
6500 	 0.4485675 
7000 	 0.7041353 
7500 	 0.5185017 
8000 	 0.5784427 
8500 	 0.5462241 
9000 	 0.4883674 
9500 	 0.5548312 
10000 	 0.5283922 
10500 	 0.5818216 
11000 	 0.5083358 
11500 	 0.6863094 
12000 	 0.4664959 
12500 	 0.672319 
13000 	 0.6051365 
13500 	 0.788624 
14000 	 0.6354775 
14500 	 0.4397758 
15000 	 0.595653 
15500 	 0.4717343 
16000 	 0.5863453 
16500 	 0.721359 
17000 	 0.5912924 
17500 	 0.3785523 
18000 	 0.5767784 
18500 	 0.4200911 
19000 	 0.6590687 
19500 	 0.647971 
20000 	 0.3800511 
20500 	 0.5186815 
21000 	 0.4347736 
21500 	 0.6412424 
22000 	 0.4963939 
22500 	 0.5493433 
23000 	 0.5799238 
23500 	 0.6389198 
24000 	 0.7543178 
24500 	 0.6476807 
25000 	 0.5661895 
25500 	 0.6305441 
26000 	 0.6292301 
26500 	 0.5395013 
27000 	 0.5867879 
27500 	 0.5386967 
28000 	 0.4927349 
28500 	 0.5971131 
29000 	 0.5238228 
29500 	 0.5988404 
30000 	 0.648305 
30500 	 0.5860207 
31000 	 0.6670297 
31500 	 0.6051932 
32000 	 0.699838 
32500 	 0.6625764 
33000 	 0.5680438 
33500 	 0.5520063 
34000 	 0.6774471 
34500 	 0.6452443 
35000 	 0.5664304 
35500 	 0.4964472 
36000 	 0.5411886 
36500 	 0.5994004 
37000 	 0.7683484 
37500 	 0.5124793 
38000 	 0.6209383 
38500 	 0.5244337 
39000 	 0.5594682 
39500 	 0.572617 
40000 	 0.5637936 
40500 	 0.6053179 
41000 	 0.4960164 
41500 	 0.5989003 
42000 	 0.4292931 
42500 	 0.5779791 
43000 	 0.7004277 
43500 	 0.6438173 
44000 	 0.3809214 
44500 	 0.4816693 
45000 	 0.6498021 
45500 	 0.5516171 
46000 	 0.4628489 
46500 	 0.7842358 
47000 	 0.4930244 
47500 	 0.6928663 
48000 	 0.601826 
48500 	 0.6942935 
49000 	 0.6474638 
49500 	 0.5897681 
50000 	 0.5924819 
50500 	 0.5546932 
51000 	 0.4728861 
51500 	 0.6727571 
52000 	 0.4708311 
52500 	 0.5184952 
53000 	 0.51845 
53500 	 0.5573774 
54000 	 0.4435062 
54500 	 0.6085517 
55000 	 0.5286267 
55500 	 0.6034072 
56000 	 0.6378302 
56500 	 0.6245172 
57000 	 0.6767998 
57500 	 0.6329647 
58000 	 0.5730739 
58500 	 0.4915524 
59000 	 0.5697259 
59500 	 0.4159524 
60000 	 0.6111798 
60500 	 0.5005025 
61000 	 0.4003119 
61500 	 0.6753031 
62000 	 0.594166 
62500 	 0.4486406 
63000 	 0.5515209 
63500 	 0.5992309 
64000 	 0.6840299 
64500 	 0.4621878 
65000 	 0.5734938 
65500 	 0.71929 
66000 	 0.6105318 
66500 	 0.4572392 
67000 	 0.4323131 
67500 	 0.4513025 
68000 	 0.6651126 
68500 	 0.6282388 
69000 	 0.5543449 
69500 	 0.8572933 
70000 	 0.6520746 
70500 	 0.8199764 
71000 	 0.6672582 
71500 	 0.6108391 
72000 	 0.3890318 
72500 	 0.504663 
73000 	 0.3690993 
73500 	 0.5486417 
74000 	 0.6737039 
74500 	 0.612713 
75000 	 0.5104795 
75500 	 0.4191395 
76000 	 0.6199309 
76500 	 0.5419288 
77000 	 0.5496505 
77500 	 0.3873404 
78000 	 0.4920979 
78500 	 0.529985 
79000 	 0.6066611 
79500 	 0.6699854 
80000 	 0.6421349 
80500 	 0.6344826 
81000 	 0.4816324 
81500 	 0.4195447 
82000 	 0.4912804 
82500 	 0.468102 
83000 	 0.7149281 
83500 	 0.5680392 
84000 	 0.5519388 
84500 	 0.6485594 
85000 	 0.4055902 
85500 	 0.6760153 
86000 	 0.6277501 
86500 	 0.5552566 
87000 	 0.6260172 
87500 	 0.5757095 
88000 	 0.5146307 
88500 	 0.4650461 
89000 	 0.5450675 
89500 	 0.6722421 
90000 	 0.3967042 
90500 	 0.5654121 
91000 	 0.4534113 
91500 	 0.379439 
92000 	 0.6634604 
92500 	 0.5991686 
93000 	 0.6315602 
93500 	 0.5680059 
94000 	 0.463724 
94500 	 0.4973211 
95000 	 0.4595498 
95500 	 0.5684631 
96000 	 0.6350722 
96500 	 0.5765086 
97000 	 0.3185153 
97500 	 0.5681617 
98000 	 0.5339624 
98500 	 0.4633776 
99000 	 0.5272007 
99500 	 0.5554386 
100000 	 0.7106296 
100500 	 0.513365 
101000 	 0.4829147 
101500 	 0.4091673 
102000 	 0.4992265 
102500 	 0.4196328 
103000 	 0.4972093 
103500 	 0.6404896 
104000 	 0.4437227 
104500 	 0.6563124 
105000 	 0.6448289 
105500 	 0.6041417 
106000 	 0.5627422 
106500 	 0.6449613 
107000 	 0.5609956 
107500 	 0.5642713 
108000 	 0.5207222 
108500 	 0.4030294 
109000 	 0.5457116 
109500 	 0.6919835 
110000 	 0.457495 
110500 	 0.5016762 
111000 	 0.6541122 
111500 	 0.6272008 
112000 	 0.6106364 
112500 	 0.4827817 
113000 	 0.6243698 
113500 	 0.5222303 
114000 	 0.5586765 
114500 	 0.6107335 
115000 	 0.5745043 
115500 	 0.7728201 
116000 	 0.419557 
116500 	 0.5196844 
117000 	 0.5662337 
117500 	 0.4698109 
118000 	 0.5451233 
118500 	 0.6568165 
119000 	 0.5443015 
119500 	 0.5206021 
120000 	 0.6112326 
120500 	 0.5924386 
121000 	 0.6003283 
121500 	 0.4946051 
122000 	 0.3668022 
122500 	 0.6160938 
123000 	 0.5310537 
123500 	 0.5565378 
124000 	 0.5643516 
124500 	 0.6553642 
125000 	 0.6681758 
125500 	 0.7719048 
126000 	 0.5555506 
126500 	 0.6065341 
127000 	 0.6794597 
127500 	 0.5334552 
128000 	 0.5301927 
128500 	 0.4265857 
129000 	 0.3881806 
129500 	 0.5549706 
130000 	 0.5297526 
130500 	 0.4745709 
131000 	 0.482679 
131500 	 0.6559016 
132000 	 0.4115142 
132500 	 0.5334674 
133000 	 0.4449411 
133500 	 0.6017488 
134000 	 0.6355003 
134500 	 0.6268651 
135000 	 0.610412 
135500 	 0.4780762 
136000 	 0.6292248 
136500 	 0.4197911 
137000 	 0.4386925 
137500 	 0.5900007 
138000 	 0.5465141 
138500 	 0.4230813 
139000 	 0.4075279 
139500 	 0.603734 
140000 	 0.7033091 
140500 	 0.4583249 
141000 	 0.4819621 
141500 	 0.4632112 
142000 	 0.6990164 
142500 	 0.6948978 
143000 	 0.5996556 
143500 	 0.4648381 
144000 	 0.7199768 
144500 	 0.7058868 
145000 	 0.6824995 
145500 	 0.5580099 
146000 	 0.623985 
146500 	 0.5872288 
147000 	 0.5806991 
147500 	 0.4172643 
148000 	 0.6769277 
148500 	 0.5874319 
149000 	 0.515828 
149500 	 0.4294295 
150000 	 0.5482107 
150500 	 0.6177192 
151000 	 0.6285366 
151500 	 0.6056016 
152000 	 0.4752523 
152500 	 0.4689834 
153000 	 0.4862149 
153500 	 0.5719258 
154000 	 0.4317584 
154500 	 0.5972124 
155000 	 0.560522 
155500 	 0.5534913 
156000 	 0.5534706 
156500 	 0.4679678 
157000 	 0.6109585 
157500 	 0.6516736 
158000 	 0.4555826 
158500 	 0.6647014 
159000 	 0.4955419 
159500 	 0.6386248 
160000 	 0.6354725 
160500 	 0.4956216 
161000 	 0.375996 
161500 	 0.572493 
162000 	 0.5498558 
162500 	 0.4288566 
163000 	 0.4969872 
163500 	 0.573724 
164000 	 0.5756684 
164500 	 0.5834759 
165000 	 0.6755287 
165500 	 0.5621704 
166000 	 0.5837517 
166500 	 0.498599 
167000 	 0.4717148 
167500 	 0.7119015 
168000 	 0.4970302 
168500 	 0.6206745 
169000 	 0.5356602 
169500 	 0.6803021 
170000 	 0.487977 
170500 	 0.6608154 
171000 	 0.5997559 
171500 	 0.5294247 
172000 	 0.5375398 
172500 	 0.6161925 
173000 	 0.3883979 
173500 	 0.5474115 
174000 	 0.6639997 
174500 	 0.5462404 
175000 	 0.5426442 
175500 	 0.61551 
176000 	 0.5817855 
176500 	 0.5398789 
177000 	 0.6080038 
177500 	 0.4123036 
178000 	 0.4044628 
178500 	 0.5130673 
179000 	 0.3802827 
179500 	 0.515966 
180000 	 0.6659864 
180500 	 0.5491681 
181000 	 0.6250002 
181500 	 0.5042876 
182000 	 0.5622642 
182500 	 0.6715327 
183000 	 0.5122429 
183500 	 0.578758 
184000 	 0.5185383 
184500 	 0.498827 
185000 	 0.5468721 
185500 	 0.4933889 
186000 	 0.3732392 
186500 	 0.5788456 
187000 	 0.5347928 
187500 	 0.6116742 
188000 	 0.4808514 
188500 	 0.6454942 
189000 	 0.6024207 
189500 	 0.6390515 
190000 	 0.4785272 
190500 	 0.6118356 
191000 	 0.7272523 
191500 	 0.6084746 
192000 	 0.7297548 
192500 	 0.6588716 
193000 	 0.6537671 
193500 	 0.6053575 
194000 	 0.6023604 
194500 	 0.439244 
195000 	 0.6603533 
195500 	 0.5065828 
196000 	 0.6222219 
196500 	 0.4799843 
197000 	 0.4133333 
197500 	 0.676151 
198000 	 0.5953439 
198500 	 0.4573311 
199000 	 0.5264974 
199500 	 0.4536129 
200000 	 0.4953433 
200500 	 0.4393818 
201000 	 0.54256 
201500 	 0.4562152 
202000 	 0.5431814 
202500 	 0.6163628 
203000 	 0.5857071 
203500 	 0.5448007 
204000 	 0.5176394 
204500 	 0.6188557 
205000 	 0.3981634 
205500 	 0.5517428 
206000 	 0.5841755 
206500 	 0.5345586 
207000 	 0.5965527 
207500 	 0.60981 
208000 	 0.6883221 
208500 	 0.5175551 
209000 	 0.4923163 
209500 	 0.438805 
210000 	 0.518262 
210500 	 0.5753325 
211000 	 0.4258366 
211500 	 0.522229 
212000 	 0.5933228 
212500 	 0.584291 
213000 	 0.4598255 
213500 	 0.72988 
214000 	 0.5476894 
214500 	 0.4913366 
215000 	 0.6295827 
215500 	 0.5878545 
216000 	 0.4321351 
216500 	 0.6733357 
217000 	 0.5514097 
217500 	 0.5926783 
218000 	 0.4722859 
218500 	 0.5438451 
219000 	 0.557919 
219500 	 0.6498194 
220000 	 0.6109475 
220500 	 0.4822048 
221000 	 0.6294235 
221500 	 0.535459 
222000 	 0.564653 
222500 	 0.5373281 
223000 	 0.5749436 
223500 	 0.5196967 
224000 	 0.5101503 
224500 	 0.6166091 
225000 	 0.4518585 
225500 	 0.4244386 
226000 	 0.6764492 
226500 	 0.6374866 
227000 	 0.5976647 
