iter 	 p
500 	 0.406736 
1000 	 0.5839274 
1500 	 0.46283 
2000 	 0.3462077 
2500 	 0.5619873 
3000 	 0.3361285 
3500 	 0.5872531 
4000 	 0.4926908 
4500 	 0.5646421 
5000 	 0.4393717 
5500 	 0.4441466 
6000 	 0.6232504 
6500 	 0.5227903 
7000 	 0.4785486 
7500 	 0.5840318 
8000 	 0.4283678 
8500 	 0.4060348 
9000 	 0.3990658 
9500 	 0.3697844 
10000 	 0.4557455 
10500 	 0.3290708 
11000 	 0.4245948 
11500 	 0.4708025 
12000 	 0.5051424 
12500 	 0.6450501 
13000 	 0.5284444 
13500 	 0.3535037 
14000 	 0.4916185 
14500 	 0.5254334 
15000 	 0.3719107 
15500 	 0.4378034 
16000 	 0.4754125 
16500 	 0.5113068 
17000 	 0.5199793 
17500 	 0.4801479 
18000 	 0.5357366 
18500 	 0.5405285 
19000 	 0.4476849 
19500 	 0.4503822 
20000 	 0.3998854 
20500 	 0.5017943 
21000 	 0.6131672 
21500 	 0.5031884 
22000 	 0.405989 
22500 	 0.558766 
23000 	 0.4523254 
23500 	 0.6041036 
24000 	 0.47047 
24500 	 0.4147156 
25000 	 0.5386184 
25500 	 0.427084 
26000 	 0.5781716 
26500 	 0.2509348 
27000 	 0.6013254 
27500 	 0.4167281 
28000 	 0.6004298 
28500 	 0.4442167 
29000 	 0.4412154 
29500 	 0.6228675 
30000 	 0.4341063 
30500 	 0.5986949 
31000 	 0.5359206 
31500 	 0.362536 
32000 	 0.3169927 
32500 	 0.4569408 
33000 	 0.4147894 
33500 	 0.3765628 
34000 	 0.4932232 
34500 	 0.3993599 
35000 	 0.4779111 
35500 	 0.4578045 
36000 	 0.3691455 
36500 	 0.5291931 
37000 	 0.3826261 
37500 	 0.5108801 
38000 	 0.4750031 
38500 	 0.6633376 
39000 	 0.516412 
39500 	 0.4659971 
40000 	 0.3586419 
40500 	 0.3814585 
41000 	 0.6970442 
41500 	 0.2580952 
42000 	 0.5429941 
42500 	 0.5907757 
43000 	 0.4118102 
43500 	 0.4625924 
44000 	 0.4995031 
44500 	 0.4617654 
45000 	 0.5657463 
45500 	 0.622885 
46000 	 0.4926043 
46500 	 0.542554 
47000 	 0.4906367 
47500 	 0.4248116 
48000 	 0.5672287 
48500 	 0.3459282 
49000 	 0.4061713 
49500 	 0.4467788 
