iter 	 p
500 	 0.8136584 
1000 	 0.8123325 
1500 	 0.7655784 
2000 	 0.7820425 
2500 	 0.7182075 
3000 	 0.6220049 
3500 	 0.7203419 
4000 	 0.7271836 
4500 	 0.7123907 
5000 	 0.7794133 
5500 	 0.7442662 
6000 	 0.8447703 
6500 	 0.7584258 
7000 	 0.8464716 
7500 	 0.6575569 
8000 	 0.6678815 
8500 	 0.8237782 
9000 	 0.817257 
9500 	 0.8373384 
10000 	 0.8022192 
10500 	 0.781708 
11000 	 0.7237202 
11500 	 0.7538147 
12000 	 0.7854744 
12500 	 0.712244 
13000 	 0.7975353 
13500 	 0.6429857 
14000 	 0.706669 
14500 	 0.7033745 
15000 	 0.7431638 
15500 	 0.6533849 
16000 	 0.759681 
16500 	 0.7775902 
17000 	 0.7232919 
17500 	 0.7537616 
18000 	 0.6673856 
18500 	 0.8168336 
19000 	 0.6879446 
19500 	 0.6951689 
20000 	 0.7837138 
20500 	 0.8579279 
21000 	 0.6573199 
21500 	 0.7483944 
22000 	 0.8357365 
22500 	 0.7812462 
23000 	 0.7422228 
23500 	 0.7216988 
24000 	 0.7907631 
24500 	 0.7567728 
25000 	 0.4941237 
25500 	 0.597199 
26000 	 0.8297353 
26500 	 0.6044184 
27000 	 0.6217718 
27500 	 0.7717597 
28000 	 0.5506576 
28500 	 0.7479984 
29000 	 0.6228967 
29500 	 0.6430702 
30000 	 0.7536618 
30500 	 0.5729548 
31000 	 0.8039637 
31500 	 0.8004004 
32000 	 0.8297431 
32500 	 0.6234573 
33000 	 0.6623998 
33500 	 0.7449543 
34000 	 0.7907221 
34500 	 0.7629094 
35000 	 0.7185052 
35500 	 0.8470209 
36000 	 0.8384378 
36500 	 0.5489592 
37000 	 0.6395899 
37500 	 0.5036093 
38000 	 0.6013454 
38500 	 0.8039814 
39000 	 0.8078506 
39500 	 0.6880532 
40000 	 0.6692506 
40500 	 0.7796867 
41000 	 0.7941664 
41500 	 0.7096064 
42000 	 0.8827179 
42500 	 0.5874222 
43000 	 0.6909418 
43500 	 0.5536854 
44000 	 0.5776678 
44500 	 0.7439779 
45000 	 0.7542267 
45500 	 0.7187202 
46000 	 0.6892949 
46500 	 0.7351501 
47000 	 0.801448 
47500 	 0.825571 
48000 	 0.7069142 
48500 	 0.7949368 
49000 	 0.6753706 
49500 	 0.6677671 
50000 	 0.7615698 
50500 	 0.6751054 
51000 	 0.5181142 
51500 	 0.7825563 
52000 	 0.7592481 
52500 	 0.8463721 
53000 	 0.6907565 
53500 	 0.6255232 
54000 	 0.7948381 
54500 	 0.7515072 
55000 	 0.651126 
55500 	 0.7217638 
56000 	 0.5710058 
56500 	 0.6901949 
57000 	 0.6616571 
57500 	 0.803009 
58000 	 0.7056811 
58500 	 0.7909357 
59000 	 0.7524451 
59500 	 0.7809759 
60000 	 0.6927446 
60500 	 0.6003991 
61000 	 0.7999538 
61500 	 0.7730403 
62000 	 0.7494132 
62500 	 0.5658328 
63000 	 0.7879902 
63500 	 0.6316528 
64000 	 0.5428366 
64500 	 0.7980606 
65000 	 0.6707371 
65500 	 0.8208576 
66000 	 0.7178072 
66500 	 0.7736573 
67000 	 0.5646255 
67500 	 0.6823289 
68000 	 0.6697628 
68500 	 0.6744436 
69000 	 0.8529896 
69500 	 0.7598593 
70000 	 0.8393454 
70500 	 0.7476182 
71000 	 0.7550302 
71500 	 0.6993515 
72000 	 0.7553213 
72500 	 0.7067812 
73000 	 0.8747804 
73500 	 0.8475947 
74000 	 0.4263192 
74500 	 0.6519809 
75000 	 0.8108156 
75500 	 0.7248062 
76000 	 0.8171703 
76500 	 0.7309321 
77000 	 0.4937386 
77500 	 0.7633211 
78000 	 0.6761386 
78500 	 0.7599964 
79000 	 0.7609586 
79500 	 0.7497774 
80000 	 0.7694055 
80500 	 0.6866583 
81000 	 0.8327159 
81500 	 0.5059418 
82000 	 0.6754466 
82500 	 0.6729758 
83000 	 0.8153131 
83500 	 0.6733746 
84000 	 0.6303671 
84500 	 0.6948006 
85000 	 0.7690018 
85500 	 0.6667296 
86000 	 0.7950562 
86500 	 0.7456628 
87000 	 0.7867988 
87500 	 0.683031 
88000 	 0.8494832 
88500 	 0.6130275 
89000 	 0.7523282 
89500 	 0.6456375 
90000 	 0.7847871 
90500 	 0.7353614 
91000 	 0.6863235 
91500 	 0.8108945 
92000 	 0.8200859 
92500 	 0.816625 
93000 	 0.8317499 
93500 	 0.7113727 
94000 	 0.599511 
94500 	 0.6192982 
95000 	 0.7722355 
95500 	 0.7341738 
96000 	 0.7026912 
96500 	 0.4743229 
97000 	 0.75429 
97500 	 0.8096008 
98000 	 0.7338116 
98500 	 0.7448764 
99000 	 0.8589952 
99500 	 0.6888122 
100000 	 0.7019475 
100500 	 0.6648776 
101000 	 0.7328504 
101500 	 0.7852747 
102000 	 0.7635135 
102500 	 0.7818299 
103000 	 0.7886564 
103500 	 0.7570414 
104000 	 0.634729 
104500 	 0.7123303 
105000 	 0.6080755 
105500 	 0.7664607 
106000 	 0.735507 
106500 	 0.6742101 
107000 	 0.8211811 
107500 	 0.8481121 
108000 	 0.5929021 
108500 	 0.8391312 
109000 	 0.6669447 
109500 	 0.7275641 
110000 	 0.7608817 
110500 	 0.8570371 
111000 	 0.8191356 
111500 	 0.7580551 
112000 	 0.6945018 
112500 	 0.7700727 
113000 	 0.7062035 
113500 	 0.6778815 
114000 	 0.7480521 
114500 	 0.7346601 
115000 	 0.6786634 
115500 	 0.7865642 
116000 	 0.8013463 
116500 	 0.8209027 
117000 	 0.6494689 
117500 	 0.7195687 
118000 	 0.659718 
118500 	 0.8334175 
119000 	 0.5116238 
119500 	 0.8194882 
120000 	 0.7671344 
120500 	 0.6511231 
121000 	 0.6703938 
121500 	 0.5245696 
122000 	 0.6252466 
122500 	 0.6149074 
123000 	 0.7968701 
123500 	 0.7963163 
124000 	 0.7938472 
124500 	 0.8122062 
125000 	 0.7196306 
125500 	 0.603446 
126000 	 0.8933173 
126500 	 0.6728893 
127000 	 0.6402569 
127500 	 0.7973189 
128000 	 0.6046606 
128500 	 0.7627657 
129000 	 0.8334774 
129500 	 0.8071231 
130000 	 0.8476138 
130500 	 0.7405376 
131000 	 0.638418 
131500 	 0.7003517 
132000 	 0.8578032 
132500 	 0.76113 
133000 	 0.6803218 
133500 	 0.7072465 
134000 	 0.9158403 
134500 	 0.8209701 
135000 	 0.5904312 
135500 	 0.6392929 
136000 	 0.6703982 
136500 	 0.6576101 
137000 	 0.5734825 
137500 	 0.6047771 
138000 	 0.740392 
138500 	 0.918231 
139000 	 0.7704086 
139500 	 0.6637286 
140000 	 0.5885195 
140500 	 0.7407191 
141000 	 0.6791044 
141500 	 0.5945991 
142000 	 0.7954476 
142500 	 0.7136419 
143000 	 0.7305401 
143500 	 0.7201393 
144000 	 0.6448604 
144500 	 0.8755598 
145000 	 0.6895736 
145500 	 0.7554855 
146000 	 0.8617749 
146500 	 0.6580188 
147000 	 0.6542214 
147500 	 0.8067153 
148000 	 0.777611 
148500 	 0.6284243 
149000 	 0.8794146 
149500 	 0.8312316 
150000 	 0.8153609 
150500 	 0.7723583 
151000 	 0.8629347 
151500 	 0.8111718 
152000 	 0.8382716 
152500 	 0.8316555 
153000 	 0.7096444 
153500 	 0.7304724 
154000 	 0.7641529 
154500 	 0.6793153 
155000 	 0.7416286 
155500 	 0.7308098 
156000 	 0.7710627 
156500 	 0.678644 
157000 	 0.6534876 
157500 	 0.7645539 
158000 	 0.7500757 
158500 	 0.8097914 
159000 	 0.8378876 
159500 	 0.7633838 
160000 	 0.8816452 
160500 	 0.7131713 
161000 	 0.7511395 
161500 	 0.8455061 
162000 	 0.6979509 
162500 	 0.6581127 
163000 	 0.7499102 
163500 	 0.6952092 
164000 	 0.7699062 
164500 	 0.619148 
165000 	 0.7422038 
165500 	 0.7939644 
166000 	 0.7819382 
166500 	 0.6766152 
167000 	 0.5868268 
167500 	 0.6833217 
168000 	 0.8196012 
168500 	 0.6216144 
169000 	 0.7365298 
169500 	 0.6719369 
170000 	 0.7127988 
170500 	 0.8019718 
171000 	 0.7197895 
171500 	 0.6904194 
172000 	 0.6311136 
172500 	 0.8269606 
173000 	 0.7905371 
173500 	 0.7900549 
174000 	 0.7711676 
174500 	 0.6653845 
175000 	 0.7473925 
175500 	 0.7298683 
176000 	 0.5703804 
176500 	 0.7633751 
177000 	 0.7843794 
177500 	 0.7270496 
178000 	 0.5420951 
178500 	 0.615414 
179000 	 0.8231247 
179500 	 0.6524674 
180000 	 0.5936714 
180500 	 0.7088657 
181000 	 0.6654939 
181500 	 0.6732589 
182000 	 0.7117459 
182500 	 0.5824642 
183000 	 0.7678509 
183500 	 0.6848897 
184000 	 0.6456311 
184500 	 0.8096713 
185000 	 0.7660034 
185500 	 0.7472039 
186000 	 0.6648883 
186500 	 0.804279 
187000 	 0.6950357 
187500 	 0.6048977 
188000 	 0.5762307 
188500 	 0.8507436 
189000 	 0.7024468 
189500 	 0.7966889 
190000 	 0.7892008 
190500 	 0.7797732 
191000 	 0.8793945 
191500 	 0.6389264 
192000 	 0.7993303 
192500 	 0.8067917 
193000 	 0.6626532 
193500 	 0.7986628 
194000 	 0.5905888 
194500 	 0.7648305 
195000 	 0.7305687 
195500 	 0.7146623 
196000 	 0.8670177 
196500 	 0.7104289 
197000 	 0.7384998 
197500 	 0.8264578 
198000 	 0.7155781 
198500 	 0.8556311 
199000 	 0.6627056 
199500 	 0.6818536 
200000 	 0.7348654 
200500 	 0.8112943 
201000 	 0.8446032 
201500 	 0.5939612 
202000 	 0.7181635 
202500 	 0.6992219 
203000 	 0.709198 
203500 	 0.6519577 
204000 	 0.8967892 
204500 	 0.6532375 
205000 	 0.7636273 
205500 	 0.5816829 
206000 	 0.8305295 
206500 	 0.6312424 
207000 	 0.7682378 
207500 	 0.6809891 
208000 	 0.7006909 
208500 	 0.6108207 
209000 	 0.6742508 
209500 	 0.643638 
210000 	 0.8063098 
210500 	 0.6078632 
211000 	 0.8407895 
211500 	 0.7065165 
212000 	 0.6825761 
212500 	 0.6914054 
213000 	 0.7077373 
213500 	 0.5990467 
214000 	 0.6964834 
214500 	 0.7624959 
215000 	 0.7622402 
215500 	 0.5759915 
216000 	 0.7681132 
216500 	 0.6218635 
217000 	 0.6547126 
217500 	 0.7978666 
218000 	 0.7479608 
218500 	 0.7497186 
219000 	 0.6480587 
219500 	 0.7464134 
220000 	 0.5346667 
220500 	 0.7631854 
221000 	 0.7077518 
221500 	 0.6639442 
222000 	 0.682118 
222500 	 0.5433206 
223000 	 0.8127117 
223500 	 0.8720126 
224000 	 0.7713982 
224500 	 0.6870231 
225000 	 0.6150144 
225500 	 0.8046657 
226000 	 0.7352485 
226500 	 0.628664 
227000 	 0.478314 
227500 	 0.724239 
228000 	 0.8310281 
228500 	 0.6006977 
229000 	 0.7695985 
229500 	 0.6200619 
230000 	 0.5483572 
230500 	 0.7145117 
231000 	 0.5846219 
231500 	 0.6571322 
232000 	 0.7382395 
232500 	 0.5268483 
233000 	 0.710215 
233500 	 0.7295932 
234000 	 0.7384419 
234500 	 0.8009982 
235000 	 0.581886 
235500 	 0.7421624 
236000 	 0.674931 
236500 	 0.5809847 
237000 	 0.7652994 
237500 	 0.885506 
238000 	 0.8391287 
238500 	 0.7371316 
239000 	 0.7490872 
239500 	 0.7171862 
240000 	 0.6841872 
240500 	 0.6315575 
241000 	 0.6518307 
241500 	 0.7213701 
242000 	 0.7158493 
242500 	 0.741077 
243000 	 0.6482729 
243500 	 0.7056426 
244000 	 0.7334186 
244500 	 0.7850958 
245000 	 0.7363676 
245500 	 0.7763385 
246000 	 0.6682747 
246500 	 0.7559685 
247000 	 0.7622258 
247500 	 0.8014104 
248000 	 0.8537242 
248500 	 0.6702005 
249000 	 0.8058798 
249500 	 0.8329648 
250000 	 0.7052438 
250500 	 0.6695067 
251000 	 0.7182074 
251500 	 0.5957085 
252000 	 0.7188049 
252500 	 0.7979312 
253000 	 0.8881869 
253500 	 0.6203168 
254000 	 0.7898691 
254500 	 0.7086058 
255000 	 0.817555 
255500 	 0.7419611 
256000 	 0.6790515 
256500 	 0.7388357 
257000 	 0.729251 
257500 	 0.7104735 
258000 	 0.7960514 
258500 	 0.7577879 
259000 	 0.8166264 
259500 	 0.7289536 
260000 	 0.6531958 
260500 	 0.781166 
261000 	 0.76337 
261500 	 0.6469364 
262000 	 0.7009586 
262500 	 0.6553957 
263000 	 0.7579845 
263500 	 0.7584013 
264000 	 0.8038102 
264500 	 0.5366141 
265000 	 0.7388016 
265500 	 0.7844671 
266000 	 0.5676635 
266500 	 0.7552654 
267000 	 0.7071983 
267500 	 0.6265523 
