iter 	 p
500 	 0.4174994 
1000 	 0.5187906 
1500 	 0.6244056 
2000 	 0.6019171 
2500 	 0.6074383 
3000 	 0.6514985 
3500 	 0.5963397 
4000 	 0.6366125 
4500 	 0.5074468 
5000 	 0.554204 
5500 	 0.4557121 
6000 	 0.4769872 
6500 	 0.4215482 
7000 	 0.4838553 
7500 	 0.622621 
8000 	 0.4791088 
8500 	 0.5213574 
9000 	 0.4744093 
9500 	 0.472803 
10000 	 0.4885638 
10500 	 0.5653454 
11000 	 0.6342076 
11500 	 0.6498844 
12000 	 0.451022 
12500 	 0.4697467 
13000 	 0.6815014 
13500 	 0.4687848 
14000 	 0.6519653 
14500 	 0.4849703 
15000 	 0.4355248 
15500 	 0.5287609 
16000 	 0.4971366 
16500 	 0.6075356 
17000 	 0.7569343 
17500 	 0.565252 
18000 	 0.5436886 
18500 	 0.5206853 
19000 	 0.5294567 
19500 	 0.4312215 
20000 	 0.5000309 
20500 	 0.5642662 
21000 	 0.5322406 
21500 	 0.6314356 
22000 	 0.6193348 
22500 	 0.5625894 
23000 	 0.599132 
23500 	 0.5473339 
24000 	 0.5996895 
24500 	 0.530981 
25000 	 0.4563427 
25500 	 0.601208 
26000 	 0.4841307 
26500 	 0.575398 
27000 	 0.4458149 
27500 	 0.4231995 
28000 	 0.6530389 
28500 	 0.7000928 
29000 	 0.5705242 
29500 	 0.4233697 
30000 	 0.5662524 
30500 	 0.6434669 
31000 	 0.4754901 
31500 	 0.5681431 
32000 	 0.4105525 
32500 	 0.5201711 
33000 	 0.4947046 
33500 	 0.6731518 
34000 	 0.5688837 
34500 	 0.5371572 
35000 	 0.5151316 
35500 	 0.6615844 
36000 	 0.5707345 
36500 	 0.6103305 
37000 	 0.4140972 
37500 	 0.6503479 
38000 	 0.550346 
38500 	 0.4858947 
39000 	 0.5926279 
39500 	 0.5543088 
40000 	 0.5331668 
40500 	 0.6315768 
41000 	 0.5173999 
41500 	 0.3816052 
42000 	 0.5768928 
42500 	 0.528232 
43000 	 0.3929318 
43500 	 0.6513755 
44000 	 0.5648596 
44500 	 0.5253892 
45000 	 0.6663814 
45500 	 0.5091458 
46000 	 0.6831899 
46500 	 0.6299161 
47000 	 0.4711159 
47500 	 0.6676687 
48000 	 0.425884 
48500 	 0.4751144 
49000 	 0.4734545 
49500 	 0.5046312 
50000 	 0.5123396 
50500 	 0.4511815 
51000 	 0.6319181 
51500 	 0.6467794 
52000 	 0.5779905 
52500 	 0.4513664 
53000 	 0.3673284 
53500 	 0.4545645 
54000 	 0.7123775 
54500 	 0.3825231 
55000 	 0.4570315 
55500 	 0.4573667 
56000 	 0.5331271 
56500 	 0.4811217 
57000 	 0.449798 
57500 	 0.4877222 
58000 	 0.5727916 
58500 	 0.5926638 
59000 	 0.3469473 
59500 	 0.5981974 
60000 	 0.6346268 
60500 	 0.5488544 
61000 	 0.5592541 
61500 	 0.5708119 
62000 	 0.561526 
62500 	 0.4846324 
63000 	 0.4666197 
63500 	 0.4614152 
64000 	 0.5190558 
64500 	 0.5187514 
65000 	 0.6478107 
65500 	 0.4793462 
66000 	 0.5766221 
66500 	 0.5531575 
67000 	 0.5892158 
67500 	 0.6794838 
68000 	 0.5817648 
68500 	 0.6098933 
69000 	 0.5850535 
69500 	 0.5030622 
70000 	 0.6063611 
70500 	 0.4541608 
71000 	 0.7001923 
71500 	 0.3950783 
72000 	 0.471107 
72500 	 0.5144492 
73000 	 0.4861366 
73500 	 0.4358109 
74000 	 0.5771769 
74500 	 0.6024701 
75000 	 0.4532266 
75500 	 0.5796065 
76000 	 0.5123093 
76500 	 0.6213486 
77000 	 0.538368 
77500 	 0.6447268 
78000 	 0.4483811 
78500 	 0.5588887 
79000 	 0.5516382 
79500 	 0.4260798 
80000 	 0.5074184 
80500 	 0.3640927 
81000 	 0.5835078 
81500 	 0.5589507 
82000 	 0.5369909 
82500 	 0.6135656 
83000 	 0.6486459 
83500 	 0.3955014 
84000 	 0.3154417 
84500 	 0.5495143 
85000 	 0.5557165 
85500 	 0.5350891 
86000 	 0.5911374 
86500 	 0.3455158 
87000 	 0.5178201 
87500 	 0.5255735 
88000 	 0.5130517 
88500 	 0.4628278 
89000 	 0.560611 
89500 	 0.5018057 
90000 	 0.6854367 
90500 	 0.5881718 
91000 	 0.5054068 
91500 	 0.4059426 
92000 	 0.506499 
92500 	 0.5594511 
93000 	 0.564998 
93500 	 0.6337212 
94000 	 0.3712393 
94500 	 0.568712 
95000 	 0.5530714 
95500 	 0.3666852 
96000 	 0.4197715 
96500 	 0.6914704 
97000 	 0.5493693 
97500 	 0.4975783 
98000 	 0.5111808 
98500 	 0.4778247 
99000 	 0.3636556 
99500 	 0.4849382 
100000 	 0.5275356 
100500 	 0.4431911 
101000 	 0.499298 
101500 	 0.5983723 
102000 	 0.4440728 
102500 	 0.5278494 
103000 	 0.5289681 
103500 	 0.5966286 
104000 	 0.5258547 
104500 	 0.5585697 
105000 	 0.5022686 
105500 	 0.5351115 
106000 	 0.5262389 
106500 	 0.4609049 
107000 	 0.624046 
107500 	 0.5540678 
108000 	 0.5030916 
108500 	 0.5950765 
109000 	 0.573652 
109500 	 0.6246185 
110000 	 0.5554817 
110500 	 0.4485868 
111000 	 0.5537451 
111500 	 0.6387701 
112000 	 0.3675208 
112500 	 0.4668764 
113000 	 0.6289797 
113500 	 0.4555007 
114000 	 0.5540043 
114500 	 0.46929 
115000 	 0.491437 
115500 	 0.4483287 
116000 	 0.4936658 
116500 	 0.5059081 
117000 	 0.5279464 
117500 	 0.6105713 
118000 	 0.6230641 
118500 	 0.3952397 
119000 	 0.5247002 
119500 	 0.5323587 
120000 	 0.313566 
120500 	 0.5398758 
121000 	 0.6909142 
121500 	 0.5171925 
122000 	 0.6815121 
122500 	 0.3361456 
123000 	 0.7255929 
123500 	 0.392455 
124000 	 0.5850364 
124500 	 0.5177785 
125000 	 0.5368143 
125500 	 0.6019346 
126000 	 0.5459928 
126500 	 0.6753908 
127000 	 0.6264152 
127500 	 0.6918372 
128000 	 0.5442235 
128500 	 0.6094811 
129000 	 0.4553801 
129500 	 0.4939501 
130000 	 0.4865643 
130500 	 0.5108234 
131000 	 0.5499416 
131500 	 0.5580415 
132000 	 0.470098 
132500 	 0.6551044 
133000 	 0.6558461 
133500 	 0.5474619 
134000 	 0.6244759 
134500 	 0.5602648 
135000 	 0.4348998 
135500 	 0.5773601 
136000 	 0.5888082 
136500 	 0.5354254 
137000 	 0.4776823 
137500 	 0.5124485 
138000 	 0.3588927 
138500 	 0.4824162 
139000 	 0.473546 
139500 	 0.4852774 
140000 	 0.6435479 
140500 	 0.5359792 
141000 	 0.5427536 
141500 	 0.4946186 
142000 	 0.4951996 
142500 	 0.5271991 
143000 	 0.6476164 
143500 	 0.4837517 
144000 	 0.5246881 
144500 	 0.6630766 
145000 	 0.6901584 
145500 	 0.4808447 
146000 	 0.658359 
146500 	 0.6679747 
147000 	 0.5170423 
147500 	 0.5356779 
148000 	 0.5730277 
148500 	 0.4914971 
149000 	 0.4020902 
149500 	 0.5888039 
150000 	 0.4316858 
150500 	 0.6218576 
151000 	 0.735877 
151500 	 0.4963944 
152000 	 0.3613712 
152500 	 0.4395465 
153000 	 0.5246386 
153500 	 0.5728313 
154000 	 0.4429688 
154500 	 0.6491495 
155000 	 0.5392984 
155500 	 0.5450442 
156000 	 0.4382742 
156500 	 0.5598198 
157000 	 0.4100367 
157500 	 0.6129603 
158000 	 0.5193612 
158500 	 0.635944 
159000 	 0.4217804 
159500 	 0.2933315 
160000 	 0.6136006 
160500 	 0.4323751 
161000 	 0.5419017 
161500 	 0.5851455 
162000 	 0.4946104 
162500 	 0.3487591 
163000 	 0.7378898 
163500 	 0.4457178 
164000 	 0.5778646 
164500 	 0.5350352 
165000 	 0.585565 
165500 	 0.4821626 
166000 	 0.5871013 
166500 	 0.3626263 
167000 	 0.5644956 
167500 	 0.5602469 
168000 	 0.5459205 
168500 	 0.5051877 
169000 	 0.6438544 
169500 	 0.439181 
170000 	 0.5609535 
170500 	 0.6856916 
171000 	 0.595073 
171500 	 0.5667664 
172000 	 0.6319314 
172500 	 0.5384034 
173000 	 0.6653789 
173500 	 0.5841402 
174000 	 0.4843868 
174500 	 0.5810534 
175000 	 0.5821812 
175500 	 0.6073562 
176000 	 0.4558584 
