iter 	 p
500 	 0.6618291 
1000 	 0.4947733 
1500 	 0.5645329 
2000 	 0.6113189 
2500 	 0.436191 
3000 	 0.5537859 
3500 	 0.5386599 
4000 	 0.5347792 
4500 	 0.6354991 
5000 	 0.4715902 
5500 	 0.7170127 
6000 	 0.5332671 
6500 	 0.5314137 
7000 	 0.6328562 
7500 	 0.7085267 
8000 	 0.5848545 
8500 	 0.6688627 
9000 	 0.5263455 
9500 	 0.583716 
10000 	 0.6712338 
10500 	 0.6198276 
11000 	 0.6520416 
11500 	 0.5856748 
12000 	 0.6654008 
12500 	 0.5421986 
13000 	 0.660026 
13500 	 0.5759034 
14000 	 0.5137082 
14500 	 0.6970423 
15000 	 0.7862271 
15500 	 0.5827519 
16000 	 0.6296976 
16500 	 0.6160593 
17000 	 0.5939132 
17500 	 0.6129568 
18000 	 0.6889028 
18500 	 0.5771094 
19000 	 0.6648698 
19500 	 0.6811752 
20000 	 0.5667599 
20500 	 0.4398357 
21000 	 0.5078929 
21500 	 0.6051049 
22000 	 0.6578575 
22500 	 0.6268561 
23000 	 0.577235 
23500 	 0.5302194 
24000 	 0.5271376 
24500 	 0.5594831 
25000 	 0.5753653 
25500 	 0.6230489 
26000 	 0.5976858 
26500 	 0.4420789 
27000 	 0.6192218 
27500 	 0.4920998 
28000 	 0.6161898 
28500 	 0.67602 
29000 	 0.605623 
29500 	 0.628486 
30000 	 0.6038278 
30500 	 0.5381544 
31000 	 0.6639654 
31500 	 0.6388492 
32000 	 0.7312522 
32500 	 0.5354269 
33000 	 0.5998382 
33500 	 0.5276487 
34000 	 0.5456231 
34500 	 0.6776961 
35000 	 0.4360229 
35500 	 0.5625915 
36000 	 0.5277843 
36500 	 0.556557 
37000 	 0.6274423 
37500 	 0.6670423 
38000 	 0.6324036 
38500 	 0.4234183 
39000 	 0.5822912 
39500 	 0.597382 
40000 	 0.6824122 
40500 	 0.6766859 
41000 	 0.6356661 
41500 	 0.6682151 
42000 	 0.6088455 
42500 	 0.7181666 
43000 	 0.5714901 
43500 	 0.6176693 
44000 	 0.5439609 
44500 	 0.4783791 
45000 	 0.6080464 
45500 	 0.4759706 
46000 	 0.5776292 
46500 	 0.5880896 
47000 	 0.5976343 
47500 	 0.4378355 
48000 	 0.5057961 
48500 	 0.5575434 
49000 	 0.7161336 
49500 	 0.591638 
50000 	 0.4524799 
50500 	 0.6771192 
51000 	 0.4369164 
51500 	 0.5927199 
52000 	 0.5072367 
52500 	 0.6054187 
53000 	 0.5648173 
53500 	 0.5307976 
54000 	 0.6339898 
54500 	 0.4773719 
55000 	 0.5337563 
55500 	 0.581227 
56000 	 0.6829265 
56500 	 0.6082747 
57000 	 0.6878781 
57500 	 0.460441 
58000 	 0.6266086 
58500 	 0.6290082 
59000 	 0.729538 
59500 	 0.4874215 
60000 	 0.5298611 
60500 	 0.6227224 
61000 	 0.448609 
61500 	 0.508206 
62000 	 0.3618693 
62500 	 0.6162915 
63000 	 0.6577604 
63500 	 0.5439653 
64000 	 0.4817645 
64500 	 0.5289448 
65000 	 0.6666412 
65500 	 0.7070034 
66000 	 0.6091446 
66500 	 0.5086877 
67000 	 0.4366313 
67500 	 0.5824907 
68000 	 0.5294646 
68500 	 0.5977423 
69000 	 0.4960421 
69500 	 0.5945643 
70000 	 0.6221124 
70500 	 0.6173285 
71000 	 0.5903066 
71500 	 0.4910984 
72000 	 0.5783554 
72500 	 0.5893998 
73000 	 0.6938669 
73500 	 0.6635922 
74000 	 0.4681518 
74500 	 0.6150893 
75000 	 0.5836781 
75500 	 0.5010354 
76000 	 0.5390912 
76500 	 0.5252656 
77000 	 0.6721727 
77500 	 0.5630146 
78000 	 0.69289 
78500 	 0.6817492 
79000 	 0.563179 
79500 	 0.5051869 
80000 	 0.4836371 
80500 	 0.6782754 
81000 	 0.5387529 
81500 	 0.512591 
82000 	 0.6399965 
82500 	 0.5311009 
83000 	 0.6694479 
83500 	 0.4241437 
84000 	 0.6365614 
84500 	 0.5746537 
85000 	 0.5264853 
85500 	 0.4818202 
86000 	 0.5784182 
86500 	 0.5788327 
87000 	 0.674882 
87500 	 0.6756649 
88000 	 0.5666932 
88500 	 0.4714037 
89000 	 0.4697237 
89500 	 0.5915737 
90000 	 0.5161379 
90500 	 0.623896 
91000 	 0.5407405 
91500 	 0.6266521 
92000 	 0.6218184 
92500 	 0.6033074 
93000 	 0.6659392 
93500 	 0.5137389 
94000 	 0.5321944 
94500 	 0.6197943 
95000 	 0.5298351 
95500 	 0.5410268 
96000 	 0.6536244 
96500 	 0.5946134 
97000 	 0.5681763 
97500 	 0.4494553 
98000 	 0.6146574 
98500 	 0.4684599 
99000 	 0.4945369 
99500 	 0.6708689 
100000 	 0.6268462 
100500 	 0.6895996 
101000 	 0.4629489 
101500 	 0.432849 
102000 	 0.7940403 
102500 	 0.4797152 
103000 	 0.52772 
103500 	 0.5765711 
104000 	 0.5958801 
104500 	 0.6757653 
105000 	 0.652133 
105500 	 0.5907735 
106000 	 0.6233439 
106500 	 0.594166 
107000 	 0.6690545 
107500 	 0.537947 
108000 	 0.5184553 
108500 	 0.6623205 
109000 	 0.520671 
109500 	 0.6148324 
110000 	 0.5754475 
110500 	 0.6448925 
111000 	 0.7160529 
111500 	 0.8278543 
112000 	 0.5405659 
112500 	 0.4658109 
113000 	 0.5198363 
113500 	 0.6406271 
114000 	 0.4222066 
114500 	 0.643755 
115000 	 0.4666905 
115500 	 0.6085308 
116000 	 0.6971851 
116500 	 0.4862854 
117000 	 0.7695484 
117500 	 0.6653875 
118000 	 0.4512807 
118500 	 0.5746869 
119000 	 0.6269382 
119500 	 0.6537007 
120000 	 0.5866824 
120500 	 0.827367 
121000 	 0.6472449 
121500 	 0.516487 
122000 	 0.5973117 
122500 	 0.5803142 
123000 	 0.5792137 
123500 	 0.5614315 
124000 	 0.4205573 
124500 	 0.6899621 
125000 	 0.522144 
125500 	 0.4740384 
126000 	 0.6691656 
126500 	 0.4331973 
127000 	 0.390273 
127500 	 0.3363184 
128000 	 0.6829159 
128500 	 0.6392477 
129000 	 0.6236399 
129500 	 0.6707667 
130000 	 0.4189893 
130500 	 0.5646799 
131000 	 0.6296201 
131500 	 0.6639191 
132000 	 0.5886218 
132500 	 0.5759418 
133000 	 0.4340772 
133500 	 0.5381348 
134000 	 0.3996541 
134500 	 0.6387881 
135000 	 0.4710116 
135500 	 0.6970898 
136000 	 0.7983572 
136500 	 0.6575431 
137000 	 0.505257 
137500 	 0.6932813 
138000 	 0.5568299 
138500 	 0.5979895 
139000 	 0.6177909 
139500 	 0.4767431 
140000 	 0.6879327 
140500 	 0.5460186 
141000 	 0.4638812 
141500 	 0.5745982 
142000 	 0.4822721 
142500 	 0.4562151 
143000 	 0.542253 
143500 	 0.6191679 
144000 	 0.4767728 
144500 	 0.5648102 
145000 	 0.6868632 
145500 	 0.5490508 
146000 	 0.5837588 
146500 	 0.4803558 
147000 	 0.5262942 
147500 	 0.5176255 
148000 	 0.5902055 
148500 	 0.7149568 
149000 	 0.5062019 
149500 	 0.5902585 
150000 	 0.6495396 
150500 	 0.6410141 
151000 	 0.7442858 
151500 	 0.727036 
152000 	 0.4894519 
152500 	 0.7051574 
153000 	 0.5199143 
153500 	 0.3429693 
154000 	 0.6188157 
154500 	 0.4569028 
155000 	 0.5561934 
155500 	 0.7059515 
156000 	 0.5952514 
156500 	 0.5101677 
157000 	 0.6090281 
157500 	 0.7114754 
158000 	 0.5045808 
158500 	 0.5298851 
159000 	 0.5064345 
159500 	 0.5473073 
160000 	 0.6799907 
160500 	 0.6725943 
161000 	 0.4971369 
161500 	 0.4875975 
162000 	 0.4697777 
162500 	 0.707362 
163000 	 0.5913478 
163500 	 0.6988375 
164000 	 0.5847015 
164500 	 0.6226869 
165000 	 0.6191974 
165500 	 0.5411278 
166000 	 0.6488491 
166500 	 0.6687908 
167000 	 0.6948471 
167500 	 0.3964872 
168000 	 0.4074679 
168500 	 0.4632017 
169000 	 0.6858311 
169500 	 0.4845209 
170000 	 0.659118 
170500 	 0.7704049 
171000 	 0.6209089 
171500 	 0.5802866 
172000 	 0.5238651 
172500 	 0.4799282 
173000 	 0.6027158 
173500 	 0.4137869 
174000 	 0.7957632 
174500 	 0.6588837 
175000 	 0.5104181 
175500 	 0.7045548 
176000 	 0.6085796 
176500 	 0.4789054 
177000 	 0.5846157 
177500 	 0.7055996 
178000 	 0.7373477 
178500 	 0.4661833 
179000 	 0.5355564 
179500 	 0.5519167 
180000 	 0.5907721 
180500 	 0.5010591 
181000 	 0.5342641 
181500 	 0.5159155 
182000 	 0.5110598 
182500 	 0.428916 
183000 	 0.4151094 
183500 	 0.5926035 
184000 	 0.6824428 
184500 	 0.645989 
185000 	 0.5502348 
185500 	 0.5521801 
186000 	 0.6176737 
186500 	 0.5835899 
187000 	 0.5829679 
187500 	 0.6627793 
188000 	 0.6838861 
188500 	 0.71092 
189000 	 0.5828847 
189500 	 0.5851641 
190000 	 0.4738745 
190500 	 0.720757 
191000 	 0.6169148 
191500 	 0.4731253 
192000 	 0.6777566 
192500 	 0.5986129 
193000 	 0.6776895 
193500 	 0.5681595 
194000 	 0.5915337 
194500 	 0.7226477 
195000 	 0.4542874 
195500 	 0.5461263 
196000 	 0.6362725 
196500 	 0.5759048 
197000 	 0.6892981 
197500 	 0.4323963 
198000 	 0.5922165 
198500 	 0.6406141 
199000 	 0.5392979 
199500 	 0.729862 
200000 	 0.5267302 
200500 	 0.607728 
201000 	 0.7106198 
201500 	 0.5820844 
202000 	 0.7061668 
202500 	 0.515907 
203000 	 0.578078 
203500 	 0.5174762 
204000 	 0.7010216 
204500 	 0.6029758 
205000 	 0.5932262 
205500 	 0.4605615 
206000 	 0.5906874 
206500 	 0.5635779 
207000 	 0.6015454 
207500 	 0.713741 
208000 	 0.5513181 
208500 	 0.5752466 
209000 	 0.6322185 
209500 	 0.6499456 
210000 	 0.5504344 
210500 	 0.5694738 
211000 	 0.3937538 
211500 	 0.6387869 
212000 	 0.4832626 
212500 	 0.5044619 
213000 	 0.5720035 
213500 	 0.4956899 
214000 	 0.6906599 
214500 	 0.5239634 
215000 	 0.4337461 
215500 	 0.6590846 
216000 	 0.5116844 
216500 	 0.5746796 
217000 	 0.6208755 
217500 	 0.7302229 
218000 	 0.3871894 
218500 	 0.574723 
219000 	 0.5685295 
219500 	 0.5438455 
220000 	 0.5438492 
220500 	 0.6236605 
221000 	 0.673641 
221500 	 0.5928465 
222000 	 0.4884279 
222500 	 0.635944 
223000 	 0.674533 
223500 	 0.5652308 
224000 	 0.5450603 
224500 	 0.5275724 
225000 	 0.544683 
225500 	 0.4215219 
226000 	 0.6471714 
226500 	 0.5179655 
227000 	 0.604594 
227500 	 0.5127267 
228000 	 0.6698931 
228500 	 0.6231515 
229000 	 0.5666841 
229500 	 0.6856295 
230000 	 0.6178792 
230500 	 0.7233127 
231000 	 0.6847752 
231500 	 0.5280764 
232000 	 0.7627986 
232500 	 0.5552084 
233000 	 0.5018662 
233500 	 0.663431 
234000 	 0.6411773 
234500 	 0.3967156 
235000 	 0.6220899 
235500 	 0.6856838 
236000 	 0.495201 
236500 	 0.6949235 
237000 	 0.5583298 
237500 	 0.4392392 
238000 	 0.5108441 
238500 	 0.4710114 
239000 	 0.7526866 
239500 	 0.5251024 
240000 	 0.6578883 
240500 	 0.5920675 
241000 	 0.64558 
241500 	 0.5343313 
242000 	 0.6544208 
242500 	 0.6580965 
243000 	 0.6705565 
243500 	 0.5323571 
244000 	 0.4560375 
244500 	 0.5724476 
245000 	 0.573911 
245500 	 0.3884628 
246000 	 0.6045895 
246500 	 0.4560552 
247000 	 0.6454087 
247500 	 0.5675986 
248000 	 0.5018601 
248500 	 0.6846735 
249000 	 0.6410861 
249500 	 0.7606414 
