iter 	 p
500 	 0.586464 
1000 	 0.6183678 
1500 	 0.7053312 
2000 	 0.5491856 
2500 	 0.6537031 
3000 	 0.582401 
3500 	 0.666802 
4000 	 0.534805 
4500 	 0.7249513 
5000 	 0.5497841 
5500 	 0.7749188 
6000 	 0.6476882 
6500 	 0.6026968 
7000 	 0.6242658 
7500 	 0.6591438 
8000 	 0.627165 
8500 	 0.5001781 
9000 	 0.6449295 
9500 	 0.4854492 
10000 	 0.6866524 
10500 	 0.5557007 
11000 	 0.523729 
11500 	 0.6835362 
12000 	 0.6493576 
12500 	 0.5919373 
13000 	 0.7332924 
13500 	 0.518229 
14000 	 0.6883503 
14500 	 0.793039 
15000 	 0.7300774 
15500 	 0.648354 
16000 	 0.6880698 
16500 	 0.7017446 
17000 	 0.633215 
17500 	 0.6765883 
18000 	 0.5279655 
18500 	 0.4613978 
19000 	 0.6706432 
19500 	 0.6410816 
20000 	 0.8062635 
20500 	 0.7164523 
21000 	 0.6924319 
21500 	 0.6391999 
22000 	 0.5677641 
22500 	 0.6505878 
23000 	 0.8023402 
23500 	 0.7215078 
24000 	 0.7298113 
24500 	 0.5746145 
25000 	 0.6073385 
25500 	 0.5886176 
26000 	 0.4986541 
26500 	 0.6577052 
27000 	 0.6689257 
27500 	 0.5668165 
28000 	 0.7326475 
28500 	 0.6323227 
29000 	 0.6896067 
29500 	 0.5141113 
30000 	 0.5300224 
30500 	 0.6536918 
31000 	 0.5274418 
31500 	 0.6588273 
32000 	 0.7378723 
32500 	 0.7241485 
33000 	 0.4652178 
33500 	 0.4878845 
34000 	 0.6608435 
34500 	 0.6358209 
35000 	 0.5754277 
35500 	 0.6595564 
36000 	 0.5733834 
36500 	 0.7022034 
37000 	 0.5892331 
37500 	 0.727177 
38000 	 0.569517 
38500 	 0.6065108 
39000 	 0.6212545 
39500 	 0.6890869 
40000 	 0.5609361 
40500 	 0.6417345 
41000 	 0.6270484 
41500 	 0.6274995 
42000 	 0.5474296 
42500 	 0.7242681 
43000 	 0.6611518 
43500 	 0.6512714 
44000 	 0.7551677 
44500 	 0.6100627 
45000 	 0.5657573 
45500 	 0.6976714 
46000 	 0.7546902 
46500 	 0.7367073 
47000 	 0.5878024 
47500 	 0.6611141 
48000 	 0.6100887 
48500 	 0.7204428 
49000 	 0.6284018 
49500 	 0.7634567 
50000 	 0.7516502 
50500 	 0.6133132 
51000 	 0.7137376 
51500 	 0.7143117 
52000 	 0.6732642 
52500 	 0.7311288 
53000 	 0.7018825 
53500 	 0.7344102 
54000 	 0.6540546 
54500 	 0.6301493 
55000 	 0.661807 
55500 	 0.6475615 
56000 	 0.658895 
56500 	 0.784107 
57000 	 0.6288597 
57500 	 0.6234435 
58000 	 0.7426289 
58500 	 0.6769448 
59000 	 0.7062358 
59500 	 0.5321789 
60000 	 0.770733 
60500 	 0.5930482 
61000 	 0.6054546 
61500 	 0.7574891 
62000 	 0.5904556 
62500 	 0.7385616 
63000 	 0.7269862 
63500 	 0.6574977 
64000 	 0.7081314 
64500 	 0.6001616 
65000 	 0.689221 
65500 	 0.4355804 
66000 	 0.7540694 
66500 	 0.7180667 
67000 	 0.7081786 
67500 	 0.5079255 
68000 	 0.7872542 
68500 	 0.7341275 
69000 	 0.5708701 
69500 	 0.4920012 
70000 	 0.7122306 
70500 	 0.5057265 
71000 	 0.5891103 
71500 	 0.6276139 
72000 	 0.6423349 
72500 	 0.6036418 
73000 	 0.7704956 
73500 	 0.7750525 
74000 	 0.6485349 
74500 	 0.6496213 
75000 	 0.714339 
75500 	 0.6155544 
76000 	 0.6051296 
76500 	 0.5847469 
77000 	 0.7024338 
77500 	 0.7219987 
78000 	 0.6103824 
78500 	 0.6216577 
79000 	 0.6737968 
79500 	 0.678659 
80000 	 0.5303014 
80500 	 0.7030515 
81000 	 0.719928 
81500 	 0.6322191 
82000 	 0.7058927 
82500 	 0.6054327 
83000 	 0.6369759 
83500 	 0.7579804 
84000 	 0.6294293 
84500 	 0.5645521 
85000 	 0.7634621 
85500 	 0.7858776 
86000 	 0.6534071 
86500 	 0.6873568 
87000 	 0.634547 
87500 	 0.8055645 
88000 	 0.8107586 
88500 	 0.7768544 
89000 	 0.6684565 
89500 	 0.7195399 
90000 	 0.5965088 
90500 	 0.6933613 
91000 	 0.7695029 
91500 	 0.5407895 
92000 	 0.4915536 
92500 	 0.7148624 
93000 	 0.69882 
93500 	 0.4792172 
94000 	 0.610808 
94500 	 0.6392964 
95000 	 0.6131764 
95500 	 0.5490029 
96000 	 0.571776 
96500 	 0.5609862 
97000 	 0.6682238 
97500 	 0.7586099 
98000 	 0.5303863 
98500 	 0.5521964 
99000 	 0.6020197 
99500 	 0.7443996 
100000 	 0.4854878 
100500 	 0.6707961 
101000 	 0.4967203 
101500 	 0.6306923 
102000 	 0.5978181 
102500 	 0.6429669 
103000 	 0.6137875 
103500 	 0.5346371 
104000 	 0.4851678 
104500 	 0.6771453 
105000 	 0.5147121 
105500 	 0.4067378 
106000 	 0.6193354 
106500 	 0.582231 
107000 	 0.5487359 
107500 	 0.5848653 
108000 	 0.4474648 
108500 	 0.5431282 
109000 	 0.5456562 
109500 	 0.6276653 
110000 	 0.6588052 
110500 	 0.6234969 
111000 	 0.646434 
111500 	 0.5660536 
112000 	 0.5885313 
112500 	 0.7631588 
113000 	 0.6174814 
113500 	 0.6500158 
114000 	 0.6192443 
114500 	 0.5747128 
