iter 	 p
500 	 0.6161012 
1000 	 0.6534223 
1500 	 0.4686878 
2000 	 0.5010195 
2500 	 0.4965661 
3000 	 0.731762 
3500 	 0.4523761 
4000 	 0.6804338 
4500 	 0.4616532 
5000 	 0.6062867 
5500 	 0.428094 
6000 	 0.6140372 
6500 	 0.6874324 
7000 	 0.6402252 
7500 	 0.4654309 
8000 	 0.6207434 
8500 	 0.5314853 
9000 	 0.5268348 
9500 	 0.608997 
10000 	 0.500847 
10500 	 0.69011 
11000 	 0.7007735 
11500 	 0.551011 
12000 	 0.6395106 
12500 	 0.7874028 
13000 	 0.6654321 
13500 	 0.7999624 
14000 	 0.5976436 
14500 	 0.6228731 
15000 	 0.5460715 
15500 	 0.6187338 
16000 	 0.6436668 
16500 	 0.5650665 
17000 	 0.6335942 
17500 	 0.6563401 
18000 	 0.5159171 
18500 	 0.4954707 
19000 	 0.7270156 
19500 	 0.6603739 
20000 	 0.6176813 
20500 	 0.4662929 
21000 	 0.6568966 
21500 	 0.5511672 
22000 	 0.5007755 
22500 	 0.6841239 
23000 	 0.5650172 
23500 	 0.6980159 
24000 	 0.6117138 
24500 	 0.5977423 
25000 	 0.6597208 
25500 	 0.6152268 
26000 	 0.5494428 
26500 	 0.5925001 
27000 	 0.6537538 
27500 	 0.6576403 
28000 	 0.6906426 
28500 	 0.6790129 
29000 	 0.5536749 
29500 	 0.5520578 
30000 	 0.6203267 
30500 	 0.6584537 
31000 	 0.5937702 
31500 	 0.6130927 
32000 	 0.5418894 
32500 	 0.5462814 
33000 	 0.6622959 
33500 	 0.6080394 
34000 	 0.4809671 
34500 	 0.4943548 
35000 	 0.5943108 
35500 	 0.575261 
36000 	 0.6684194 
36500 	 0.5679157 
37000 	 0.6043855 
37500 	 0.5702541 
38000 	 0.6396995 
38500 	 0.6037327 
39000 	 0.602166 
39500 	 0.5022885 
40000 	 0.518542 
40500 	 0.6487586 
41000 	 0.751115 
41500 	 0.5533638 
42000 	 0.5888029 
42500 	 0.5946426 
43000 	 0.6093559 
43500 	 0.7051656 
44000 	 0.6358422 
44500 	 0.5661918 
45000 	 0.5358418 
45500 	 0.6882628 
46000 	 0.6860381 
46500 	 0.662841 
47000 	 0.5333709 
47500 	 0.5687103 
48000 	 0.728002 
48500 	 0.5397692 
49000 	 0.6734195 
49500 	 0.7582579 
50000 	 0.5490959 
50500 	 0.6488732 
51000 	 0.500193 
51500 	 0.7086766 
52000 	 0.6286494 
52500 	 0.7542694 
53000 	 0.6017515 
53500 	 0.4947224 
54000 	 0.3692253 
54500 	 0.4253501 
55000 	 0.6609325 
55500 	 0.5566185 
56000 	 0.5680186 
56500 	 0.5803461 
57000 	 0.7481779 
57500 	 0.531449 
58000 	 0.6863051 
58500 	 0.6857416 
59000 	 0.5348253 
59500 	 0.608012 
60000 	 0.406277 
60500 	 0.6138446 
61000 	 0.7017375 
61500 	 0.6973023 
62000 	 0.5852278 
62500 	 0.722045 
63000 	 0.4765239 
63500 	 0.5348572 
64000 	 0.6069866 
64500 	 0.6221083 
