iter 	 p
500 	 0.7255745 
1000 	 0.6611822 
1500 	 0.6713925 
2000 	 0.6172723 
2500 	 0.7397019 
3000 	 0.7329005 
3500 	 0.6932161 
4000 	 0.6438961 
4500 	 0.5441482 
5000 	 0.7462002 
5500 	 0.6581034 
6000 	 0.6743465 
6500 	 0.7353762 
7000 	 0.5204043 
7500 	 0.6155826 
8000 	 0.6871136 
8500 	 0.7396541 
9000 	 0.7200343 
9500 	 0.722646 
10000 	 0.5013493 
10500 	 0.7302917 
11000 	 0.7163543 
11500 	 0.7226335 
12000 	 0.6201861 
12500 	 0.7364417 
13000 	 0.7335249 
13500 	 0.69 
14000 	 0.5938608 
14500 	 0.760502 
15000 	 0.762002 
15500 	 0.6708464 
16000 	 0.7458909 
16500 	 0.6825955 
17000 	 0.4649602 
17500 	 0.7305411 
18000 	 0.6999672 
18500 	 0.6929895 
19000 	 0.5022505 
19500 	 0.5216011 
20000 	 0.6409514 
20500 	 0.701366 
21000 	 0.8010759 
21500 	 0.5846633 
22000 	 0.8240354 
22500 	 0.7861288 
23000 	 0.6614552 
23500 	 0.6363879 
24000 	 0.5929916 
24500 	 0.7456011 
25000 	 0.6214592 
25500 	 0.7035455 
26000 	 0.6623843 
26500 	 0.8304196 
27000 	 0.8017338 
27500 	 0.6851551 
28000 	 0.7742351 
28500 	 0.7566889 
29000 	 0.6810549 
29500 	 0.5784016 
30000 	 0.6671031 
30500 	 0.7118989 
31000 	 0.6440028 
31500 	 0.6593669 
32000 	 0.8004837 
32500 	 0.547896 
33000 	 0.6057822 
33500 	 0.6211307 
34000 	 0.7260919 
34500 	 0.5704418 
35000 	 0.798792 
35500 	 0.815504 
36000 	 0.7853908 
36500 	 0.7218751 
37000 	 0.6868591 
37500 	 0.8177776 
38000 	 0.6875995 
38500 	 0.6407589 
39000 	 0.6643638 
39500 	 0.7529137 
40000 	 0.7909454 
40500 	 0.5355697 
41000 	 0.7282606 
41500 	 0.5637612 
42000 	 0.6287736 
42500 	 0.657582 
