iter 	 p
500 	 0.6730524 
1000 	 0.5841395 
1500 	 0.5520289 
2000 	 0.6765323 
2500 	 0.5890746 
3000 	 0.5122919 
3500 	 0.5919745 
4000 	 0.62874 
4500 	 0.4880592 
5000 	 0.6455838 
5500 	 0.6006328 
6000 	 0.4196507 
6500 	 0.5084908 
7000 	 0.6291958 
7500 	 0.5097529 
8000 	 0.3400873 
8500 	 0.5302013 
9000 	 0.5057433 
9500 	 0.6711691 
10000 	 0.6276401 
10500 	 0.4938166 
11000 	 0.6149249 
11500 	 0.6269618 
12000 	 0.4321501 
12500 	 0.5199462 
13000 	 0.4677126 
13500 	 0.5092555 
14000 	 0.5650044 
14500 	 0.4162911 
15000 	 0.5806829 
15500 	 0.5956546 
16000 	 0.5373902 
16500 	 0.4887896 
17000 	 0.4972088 
17500 	 0.3664048 
18000 	 0.578697 
18500 	 0.4911033 
19000 	 0.5022425 
19500 	 0.4166803 
20000 	 0.385546 
20500 	 0.529607 
21000 	 0.5485328 
21500 	 0.5150743 
22000 	 0.583591 
22500 	 0.5196821 
23000 	 0.5601145 
23500 	 0.4206935 
24000 	 0.7318748 
24500 	 0.6335455 
25000 	 0.4735418 
25500 	 0.6688134 
26000 	 0.5604923 
26500 	 0.4323294 
27000 	 0.5666237 
27500 	 0.7561385 
28000 	 0.5482276 
28500 	 0.4505797 
29000 	 0.4303398 
29500 	 0.5222356 
30000 	 0.6228179 
30500 	 0.4894351 
31000 	 0.5687413 
31500 	 0.5042096 
32000 	 0.4837276 
32500 	 0.507539 
33000 	 0.4040256 
33500 	 0.5913051 
34000 	 0.6126603 
34500 	 0.3684438 
35000 	 0.5455494 
35500 	 0.4813006 
36000 	 0.3696819 
36500 	 0.5144076 
37000 	 0.5145637 
37500 	 0.647029 
38000 	 0.4519063 
38500 	 0.7293353 
39000 	 0.5439933 
39500 	 0.6978116 
40000 	 0.4506802 
40500 	 0.5977131 
41000 	 0.5564926 
41500 	 0.4883522 
42000 	 0.5060105 
42500 	 0.6485673 
43000 	 0.5966619 
43500 	 0.4370735 
44000 	 0.476759 
44500 	 0.5177953 
45000 	 0.529689 
45500 	 0.4821619 
46000 	 0.3278649 
46500 	 0.4767077 
47000 	 0.4175136 
47500 	 0.550113 
48000 	 0.4987115 
48500 	 0.5751209 
49000 	 0.5096566 
49500 	 0.6279521 
50000 	 0.4261187 
50500 	 0.5894592 
51000 	 0.5334379 
51500 	 0.5928684 
52000 	 0.3936197 
52500 	 0.5811868 
53000 	 0.4448955 
53500 	 0.4743345 
54000 	 0.5249462 
54500 	 0.5844903 
55000 	 0.4811547 
55500 	 0.6089174 
56000 	 0.7423369 
56500 	 0.5523337 
57000 	 0.4808714 
57500 	 0.4996217 
58000 	 0.5595149 
58500 	 0.463944 
59000 	 0.6065819 
59500 	 0.5285877 
60000 	 0.5810117 
60500 	 0.6791951 
61000 	 0.5002946 
61500 	 0.4808794 
62000 	 0.4757089 
62500 	 0.5147629 
63000 	 0.4862045 
63500 	 0.6840577 
64000 	 0.5511306 
64500 	 0.6468907 
65000 	 0.6096442 
65500 	 0.6168473 
66000 	 0.53133 
66500 	 0.5872083 
67000 	 0.590178 
67500 	 0.3409159 
68000 	 0.5153497 
68500 	 0.4416453 
69000 	 0.527126 
69500 	 0.5509752 
70000 	 0.483774 
70500 	 0.5859996 
71000 	 0.4753657 
71500 	 0.6597358 
72000 	 0.5559016 
72500 	 0.4908744 
73000 	 0.4517154 
73500 	 0.4247977 
74000 	 0.510978 
74500 	 0.4867417 
75000 	 0.6672975 
75500 	 0.5181505 
76000 	 0.4665645 
76500 	 0.5239568 
77000 	 0.6558246 
77500 	 0.5460989 
78000 	 0.526844 
78500 	 0.5394877 
79000 	 0.6029027 
79500 	 0.6487297 
80000 	 0.5320262 
80500 	 0.4656847 
81000 	 0.6052847 
81500 	 0.5282723 
82000 	 0.6498921 
82500 	 0.4985567 
83000 	 0.4713103 
83500 	 0.5260903 
84000 	 0.7290109 
84500 	 0.6838238 
85000 	 0.5257542 
85500 	 0.5378445 
86000 	 0.6321357 
86500 	 0.5776124 
87000 	 0.6014242 
87500 	 0.513238 
88000 	 0.3946316 
88500 	 0.4804761 
89000 	 0.3745262 
89500 	 0.541855 
90000 	 0.4927415 
90500 	 0.549936 
91000 	 0.5726047 
91500 	 0.5794444 
92000 	 0.4483933 
92500 	 0.4481188 
93000 	 0.5120148 
93500 	 0.5192289 
94000 	 0.6826371 
94500 	 0.5966971 
95000 	 0.5865829 
95500 	 0.6357208 
96000 	 0.6018903 
96500 	 0.4565462 
97000 	 0.6051387 
97500 	 0.4123167 
98000 	 0.5659601 
98500 	 0.7260056 
99000 	 0.5667049 
