iter 	 p
500 	 0.6782464 
1000 	 0.6199455 
1500 	 0.5464558 
2000 	 0.5712146 
2500 	 0.5760291 
3000 	 0.5781096 
3500 	 0.5992647 
4000 	 0.5388689 
4500 	 0.7672429 
5000 	 0.5662857 
5500 	 0.6168419 
6000 	 0.5058548 
6500 	 0.5201113 
7000 	 0.5548952 
7500 	 0.5884531 
8000 	 0.4687916 
8500 	 0.4972657 
9000 	 0.6414911 
9500 	 0.4954028 
10000 	 0.6185601 
10500 	 0.6069899 
11000 	 0.6615403 
11500 	 0.7132887 
12000 	 0.5318345 
12500 	 0.6832445 
13000 	 0.6663793 
13500 	 0.4956631 
14000 	 0.6427347 
14500 	 0.6410813 
15000 	 0.6768745 
15500 	 0.5033238 
16000 	 0.5149087 
16500 	 0.6166002 
17000 	 0.6231825 
17500 	 0.4728475 
18000 	 0.634757 
18500 	 0.5390706 
19000 	 0.6673896 
19500 	 0.534046 
20000 	 0.6037469 
20500 	 0.6728584 
21000 	 0.647673 
21500 	 0.4400888 
22000 	 0.6469339 
22500 	 0.6902111 
23000 	 0.576334 
23500 	 0.6146796 
24000 	 0.5307987 
24500 	 0.5557358 
25000 	 0.6699363 
25500 	 0.5353598 
26000 	 0.6290011 
26500 	 0.54596 
27000 	 0.4721693 
27500 	 0.5832002 
28000 	 0.4155198 
28500 	 0.7691034 
29000 	 0.6062711 
29500 	 0.5612365 
30000 	 0.6720481 
30500 	 0.5094547 
31000 	 0.8256581 
31500 	 0.601365 
32000 	 0.5370927 
32500 	 0.6608247 
33000 	 0.5646648 
33500 	 0.5738321 
34000 	 0.7299409 
34500 	 0.689085 
35000 	 0.7434372 
35500 	 0.652072 
36000 	 0.4653892 
36500 	 0.6295546 
37000 	 0.4666752 
37500 	 0.5903759 
38000 	 0.4921432 
38500 	 0.5842913 
39000 	 0.5312905 
39500 	 0.7038292 
40000 	 0.6542332 
40500 	 0.6627232 
41000 	 0.6045195 
41500 	 0.640806 
42000 	 0.616397 
42500 	 0.6233159 
43000 	 0.6276031 
43500 	 0.6365416 
44000 	 0.6603051 
44500 	 0.6908692 
45000 	 0.6249226 
45500 	 0.4774577 
46000 	 0.4886607 
46500 	 0.4782945 
47000 	 0.6401735 
47500 	 0.3619625 
48000 	 0.5122588 
48500 	 0.5906144 
49000 	 0.68771 
49500 	 0.5645406 
50000 	 0.6450617 
50500 	 0.6506604 
51000 	 0.5183445 
51500 	 0.7698803 
52000 	 0.5674916 
52500 	 0.6819808 
53000 	 0.5169174 
53500 	 0.5535353 
54000 	 0.4889869 
54500 	 0.5384837 
55000 	 0.495047 
55500 	 0.5675197 
56000 	 0.6990108 
56500 	 0.7065813 
