iter 	 p
500 	 0.8517924 
1000 	 0.8006753 
1500 	 0.6935689 
2000 	 0.7360059 
2500 	 0.6835131 
3000 	 0.7118953 
3500 	 0.6508319 
4000 	 0.7139517 
4500 	 0.6656309 
5000 	 0.5240251 
5500 	 0.75423 
6000 	 0.7050127 
6500 	 0.6929432 
7000 	 0.5909733 
7500 	 0.7359645 
8000 	 0.6981696 
8500 	 0.5818568 
9000 	 0.6793884 
9500 	 0.6311217 
10000 	 0.7499199 
10500 	 0.7826679 
11000 	 0.7516091 
11500 	 0.7011065 
12000 	 0.7796974 
12500 	 0.6231067 
13000 	 0.8214842 
13500 	 0.82359 
14000 	 0.7995556 
14500 	 0.5461845 
15000 	 0.6949728 
15500 	 0.6005145 
16000 	 0.6981986 
16500 	 0.649355 
17000 	 0.5207911 
17500 	 0.7573543 
18000 	 0.617081 
18500 	 0.6321641 
19000 	 0.6569776 
19500 	 0.6737163 
20000 	 0.491556 
20500 	 0.8106624 
21000 	 0.7918111 
21500 	 0.8178658 
22000 	 0.6124228 
22500 	 0.7304975 
23000 	 0.7494186 
23500 	 0.6628526 
24000 	 0.6856694 
24500 	 0.5767468 
25000 	 0.7182443 
25500 	 0.7278068 
26000 	 0.8405057 
26500 	 0.7126353 
27000 	 0.550765 
27500 	 0.5856318 
28000 	 0.6541339 
28500 	 0.7452566 
29000 	 0.6126504 
29500 	 0.5652761 
30000 	 0.6669137 
30500 	 0.6362403 
31000 	 0.6950769 
31500 	 0.613264 
32000 	 0.7826012 
32500 	 0.655368 
33000 	 0.6733486 
33500 	 0.6185344 
34000 	 0.7109218 
34500 	 0.6862676 
35000 	 0.765897 
35500 	 0.7760002 
36000 	 0.7941964 
36500 	 0.5611912 
37000 	 0.6337644 
37500 	 0.6736671 
38000 	 0.5940373 
38500 	 0.6534712 
39000 	 0.759107 
39500 	 0.6702689 
40000 	 0.6908344 
40500 	 0.6214652 
41000 	 0.8090786 
41500 	 0.8129533 
42000 	 0.752015 
42500 	 0.5735758 
43000 	 0.7078569 
43500 	 0.6259479 
44000 	 0.7293509 
44500 	 0.6400023 
45000 	 0.6468884 
45500 	 0.7164211 
46000 	 0.7740006 
46500 	 0.872231 
47000 	 0.6211429 
47500 	 0.8170247 
48000 	 0.5993348 
48500 	 0.6705561 
49000 	 0.6765269 
49500 	 0.7049525 
50000 	 0.7419614 
50500 	 0.711111 
51000 	 0.7263989 
51500 	 0.6503663 
52000 	 0.7919528 
52500 	 0.5569315 
53000 	 0.790471 
53500 	 0.7472684 
54000 	 0.6930031 
54500 	 0.6454825 
55000 	 0.756233 
55500 	 0.6734638 
56000 	 0.6884631 
56500 	 0.6917698 
57000 	 0.6152939 
57500 	 0.6928047 
58000 	 0.6075508 
58500 	 0.61232 
59000 	 0.7029092 
59500 	 0.6487306 
60000 	 0.7834372 
60500 	 0.5233171 
61000 	 0.6389548 
61500 	 0.8299245 
62000 	 0.6640275 
62500 	 0.5946939 
63000 	 0.7676111 
63500 	 0.6913415 
64000 	 0.7952933 
64500 	 0.6084458 
65000 	 0.7548867 
65500 	 0.6065767 
66000 	 0.6944499 
66500 	 0.5836789 
67000 	 0.6595735 
67500 	 0.5699701 
68000 	 0.64205 
68500 	 0.747776 
69000 	 0.6230128 
69500 	 0.686054 
