iter 	 p
500 	 0.4944036 
1000 	 0.6283036 
1500 	 0.623987 
2000 	 0.6102257 
2500 	 0.4713976 
3000 	 0.7120903 
3500 	 0.6164786 
4000 	 0.4418161 
4500 	 0.64331 
5000 	 0.6695305 
5500 	 0.5976615 
6000 	 0.6061297 
6500 	 0.5301479 
7000 	 0.6811417 
7500 	 0.4011661 
8000 	 0.577106 
8500 	 0.6160637 
9000 	 0.5248736 
9500 	 0.6354042 
10000 	 0.4943231 
10500 	 0.700924 
11000 	 0.5142508 
11500 	 0.6153482 
12000 	 0.4891834 
12500 	 0.5387298 
13000 	 0.5473018 
13500 	 0.4551925 
14000 	 0.5550274 
14500 	 0.6215749 
15000 	 0.7188362 
15500 	 0.3152223 
16000 	 0.610595 
16500 	 0.4783307 
17000 	 0.6391194 
17500 	 0.6372144 
18000 	 0.487354 
18500 	 0.4919647 
19000 	 0.5864815 
19500 	 0.4810948 
20000 	 0.4929924 
20500 	 0.6331434 
21000 	 0.561293 
21500 	 0.5051786 
22000 	 0.5730206 
22500 	 0.7315149 
23000 	 0.522588 
23500 	 0.5048568 
24000 	 0.4842545 
24500 	 0.6296071 
25000 	 0.4306157 
25500 	 0.4258209 
26000 	 0.5905409 
26500 	 0.4470398 
27000 	 0.498827 
27500 	 0.6802842 
28000 	 0.5150712 
28500 	 0.4134819 
29000 	 0.5903495 
29500 	 0.6797348 
30000 	 0.6765141 
30500 	 0.6331838 
31000 	 0.7156926 
31500 	 0.4667606 
32000 	 0.4274034 
32500 	 0.596258 
33000 	 0.5459573 
33500 	 0.507309 
34000 	 0.5854008 
34500 	 0.6705717 
35000 	 0.444726 
35500 	 0.6344539 
36000 	 0.5768856 
36500 	 0.5309602 
37000 	 0.4773608 
37500 	 0.6386828 
38000 	 0.5773533 
38500 	 0.570771 
39000 	 0.6508131 
39500 	 0.5049216 
40000 	 0.610669 
40500 	 0.5582207 
41000 	 0.3983862 
41500 	 0.599052 
42000 	 0.5722742 
42500 	 0.5519087 
43000 	 0.5904667 
43500 	 0.6491659 
44000 	 0.6699841 
44500 	 0.4663263 
45000 	 0.6057411 
45500 	 0.5225656 
46000 	 0.3900639 
46500 	 0.528968 
47000 	 0.6027646 
47500 	 0.5755088 
48000 	 0.5883017 
48500 	 0.5789187 
49000 	 0.7658875 
49500 	 0.6384423 
50000 	 0.4802948 
50500 	 0.5254271 
51000 	 0.558803 
51500 	 0.7345231 
52000 	 0.5520915 
52500 	 0.5317691 
53000 	 0.5905564 
53500 	 0.6444973 
54000 	 0.5870292 
54500 	 0.6916781 
55000 	 0.6280881 
55500 	 0.4761731 
56000 	 0.5413249 
56500 	 0.635529 
57000 	 0.4198181 
57500 	 0.5143661 
58000 	 0.5642154 
58500 	 0.4255863 
59000 	 0.4051177 
59500 	 0.4366404 
60000 	 0.5027184 
60500 	 0.6100646 
61000 	 0.6436245 
61500 	 0.4977224 
62000 	 0.7579218 
62500 	 0.5891575 
63000 	 0.6102685 
63500 	 0.4282692 
64000 	 0.6992962 
64500 	 0.5111427 
65000 	 0.5173299 
65500 	 0.5280868 
66000 	 0.4937068 
66500 	 0.5480815 
67000 	 0.5598708 
67500 	 0.4184771 
68000 	 0.578319 
68500 	 0.5581897 
69000 	 0.6247581 
69500 	 0.5642668 
70000 	 0.5944446 
70500 	 0.5635652 
71000 	 0.5792395 
71500 	 0.4781452 
72000 	 0.5273718 
72500 	 0.6170466 
73000 	 0.6511351 
73500 	 0.4607465 
74000 	 0.4650494 
74500 	 0.5793799 
