iter 	 p
500 	 0.5137285 
1000 	 0.617988 
1500 	 0.4919347 
2000 	 0.6579545 
2500 	 0.6450542 
3000 	 0.871549 
3500 	 0.4194937 
4000 	 0.7289397 
4500 	 0.3650766 
5000 	 0.5071995 
5500 	 0.7302419 
6000 	 0.6440169 
6500 	 0.4594274 
7000 	 0.5955947 
7500 	 0.5211391 
8000 	 0.6706203 
8500 	 0.4786948 
9000 	 0.62213 
9500 	 0.6124909 
10000 	 0.6129989 
10500 	 0.5549113 
11000 	 0.5746786 
11500 	 0.6848004 
12000 	 0.5274362 
12500 	 0.5979859 
13000 	 0.4325087 
13500 	 0.5113291 
14000 	 0.8300095 
14500 	 0.4074724 
15000 	 0.5405205 
15500 	 0.3587788 
16000 	 0.5788408 
16500 	 0.56733 
17000 	 0.6614092 
17500 	 0.7174545 
18000 	 0.7083039 
18500 	 0.4774097 
19000 	 0.6994489 
19500 	 0.4584893 
20000 	 0.7171205 
20500 	 0.4821261 
21000 	 0.6158685 
21500 	 0.5344362 
22000 	 0.5676999 
22500 	 0.6005017 
23000 	 0.6360051 
23500 	 0.5565892 
24000 	 0.6349024 
24500 	 0.3778233 
25000 	 0.5821107 
25500 	 0.6602041 
26000 	 0.6966167 
26500 	 0.5986675 
27000 	 0.5076965 
27500 	 0.7626849 
28000 	 0.5527635 
28500 	 0.7459156 
29000 	 0.4842789 
29500 	 0.610254 
30000 	 0.7478732 
30500 	 0.5542478 
31000 	 0.6761821 
31500 	 0.5716433 
32000 	 0.6346302 
32500 	 0.6009399 
33000 	 0.6875724 
33500 	 0.7296457 
34000 	 0.6717279 
34500 	 0.5228704 
35000 	 0.6343678 
35500 	 0.6328422 
36000 	 0.6708792 
36500 	 0.6732884 
37000 	 0.5727424 
37500 	 0.5802057 
38000 	 0.5481095 
38500 	 0.6223049 
39000 	 0.6345182 
39500 	 0.6840424 
40000 	 0.6123893 
40500 	 0.5533821 
41000 	 0.5945839 
41500 	 0.3968833 
42000 	 0.6189756 
42500 	 0.4343446 
43000 	 0.4930594 
43500 	 0.4808432 
44000 	 0.7145157 
44500 	 0.7035844 
45000 	 0.5248531 
45500 	 0.5310274 
46000 	 0.7251325 
46500 	 0.7613357 
47000 	 0.5784678 
47500 	 0.6829845 
48000 	 0.6448858 
48500 	 0.6872397 
49000 	 0.3398413 
49500 	 0.4824708 
50000 	 0.5316102 
50500 	 0.5277699 
51000 	 0.4672967 
51500 	 0.6577747 
52000 	 0.819392 
52500 	 0.4459287 
53000 	 0.5083158 
53500 	 0.7724281 
54000 	 0.6402803 
54500 	 0.5284269 
55000 	 0.5534492 
55500 	 0.5473239 
56000 	 0.515737 
56500 	 0.5744899 
57000 	 0.5369231 
57500 	 0.6368598 
58000 	 0.7207305 
58500 	 0.5400058 
59000 	 0.4409894 
59500 	 0.5479978 
60000 	 0.3687525 
60500 	 0.6907953 
61000 	 0.5457588 
61500 	 0.7614612 
62000 	 0.6071462 
62500 	 0.6668812 
63000 	 0.6729168 
63500 	 0.453117 
64000 	 0.5259247 
64500 	 0.8034237 
65000 	 0.5550492 
65500 	 0.5446659 
66000 	 0.5217776 
66500 	 0.5404939 
67000 	 0.7508432 
67500 	 0.572066 
68000 	 0.7094106 
68500 	 0.5738094 
69000 	 0.5566646 
69500 	 0.4861229 
70000 	 0.5240643 
70500 	 0.6139632 
71000 	 0.6321655 
71500 	 0.6640995 
72000 	 0.5920211 
72500 	 0.5543575 
73000 	 0.6230359 
73500 	 0.4673059 
74000 	 0.7183322 
74500 	 0.4570657 
75000 	 0.5920669 
75500 	 0.562763 
76000 	 0.5822081 
76500 	 0.6298312 
77000 	 0.5438464 
77500 	 0.4611567 
78000 	 0.6530617 
78500 	 0.4908937 
79000 	 0.6015493 
79500 	 0.4940867 
80000 	 0.5532861 
80500 	 0.8068574 
81000 	 0.3702287 
81500 	 0.5574511 
82000 	 0.6419586 
82500 	 0.6155604 
83000 	 0.4780772 
83500 	 0.5576064 
84000 	 0.3648574 
84500 	 0.5421509 
85000 	 0.6516081 
85500 	 0.5642156 
86000 	 0.4888066 
86500 	 0.4812134 
87000 	 0.537847 
87500 	 0.6652389 
88000 	 0.7273143 
88500 	 0.6593082 
89000 	 0.5183565 
89500 	 0.6849586 
90000 	 0.6696779 
90500 	 0.6020554 
91000 	 0.5011456 
91500 	 0.5969447 
92000 	 0.5550643 
92500 	 0.5983032 
93000 	 0.6232392 
93500 	 0.5988009 
94000 	 0.7339907 
94500 	 0.5262609 
95000 	 0.6577855 
95500 	 0.5920436 
96000 	 0.7228573 
96500 	 0.4710192 
97000 	 0.6971314 
97500 	 0.6990714 
98000 	 0.5574238 
98500 	 0.4216762 
99000 	 0.537836 
99500 	 0.6314775 
100000 	 0.7525435 
100500 	 0.6559339 
101000 	 0.6875976 
101500 	 0.6276206 
102000 	 0.703285 
102500 	 0.4910362 
103000 	 0.5794568 
103500 	 0.5726503 
104000 	 0.6904994 
104500 	 0.4748259 
105000 	 0.5632231 
105500 	 0.6447831 
106000 	 0.4752898 
106500 	 0.6788221 
107000 	 0.5067381 
107500 	 0.7457618 
108000 	 0.6370825 
108500 	 0.5977422 
109000 	 0.5495764 
109500 	 0.7560936 
110000 	 0.6750097 
110500 	 0.5334722 
111000 	 0.7318763 
111500 	 0.4773448 
112000 	 0.4566126 
112500 	 0.4522719 
113000 	 0.6496335 
113500 	 0.6950952 
114000 	 0.5391059 
114500 	 0.5757205 
115000 	 0.4864837 
115500 	 0.5938856 
116000 	 0.6974483 
116500 	 0.7051369 
117000 	 0.7101879 
117500 	 0.6197274 
118000 	 0.573126 
118500 	 0.660919 
119000 	 0.5881628 
119500 	 0.6154636 
120000 	 0.6498815 
120500 	 0.5931742 
121000 	 0.4142971 
121500 	 0.5863239 
122000 	 0.5884011 
122500 	 0.5222672 
123000 	 0.4884853 
123500 	 0.6151632 
124000 	 0.6276596 
124500 	 0.4954026 
125000 	 0.6067631 
125500 	 0.4899515 
126000 	 0.6381607 
126500 	 0.6185355 
127000 	 0.5266572 
127500 	 0.5730162 
128000 	 0.6008601 
128500 	 0.4897224 
129000 	 0.5223071 
129500 	 0.6290552 
130000 	 0.7235265 
130500 	 0.4914016 
131000 	 0.5843817 
131500 	 0.4475509 
132000 	 0.5992901 
132500 	 0.5498484 
133000 	 0.611279 
133500 	 0.4244831 
134000 	 0.6619643 
134500 	 0.6399472 
135000 	 0.3798511 
135500 	 0.7272658 
136000 	 0.4459091 
136500 	 0.5613031 
137000 	 0.5557609 
137500 	 0.6173283 
138000 	 0.5183211 
138500 	 0.7333982 
139000 	 0.6126623 
139500 	 0.6166499 
140000 	 0.6493947 
140500 	 0.7570079 
141000 	 0.4130011 
141500 	 0.6405936 
142000 	 0.5810151 
142500 	 0.6673972 
143000 	 0.532855 
143500 	 0.4861816 
144000 	 0.6862474 
144500 	 0.6202605 
145000 	 0.6324898 
145500 	 0.5855996 
146000 	 0.6277719 
146500 	 0.6274212 
147000 	 0.5420483 
147500 	 0.5729392 
148000 	 0.4912507 
148500 	 0.5523769 
149000 	 0.5799654 
149500 	 0.6212733 
150000 	 0.5632136 
150500 	 0.6181926 
151000 	 0.5974529 
151500 	 0.4976768 
152000 	 0.6913957 
152500 	 0.5467805 
153000 	 0.5734935 
153500 	 0.6055274 
154000 	 0.6226793 
154500 	 0.4884664 
155000 	 0.6835436 
155500 	 0.5337562 
156000 	 0.5302673 
156500 	 0.6150317 
157000 	 0.6915744 
157500 	 0.5654483 
158000 	 0.5944214 
158500 	 0.6324392 
159000 	 0.4827159 
159500 	 0.6002028 
160000 	 0.5629881 
160500 	 0.5448884 
161000 	 0.6044529 
161500 	 0.5039206 
162000 	 0.4050214 
162500 	 0.3534822 
163000 	 0.5719645 
163500 	 0.3865899 
164000 	 0.6524882 
164500 	 0.5976412 
165000 	 0.6586362 
165500 	 0.6772469 
166000 	 0.6213448 
166500 	 0.4361398 
167000 	 0.7708376 
167500 	 0.4790033 
168000 	 0.6834516 
168500 	 0.5573037 
169000 	 0.5904015 
169500 	 0.6042723 
170000 	 0.6863576 
170500 	 0.612755 
171000 	 0.5005261 
171500 	 0.7629038 
172000 	 0.5477437 
172500 	 0.6721688 
173000 	 0.6711475 
173500 	 0.5230025 
174000 	 0.5672537 
174500 	 0.3368856 
175000 	 0.5965712 
175500 	 0.6472476 
176000 	 0.557767 
176500 	 0.5962191 
177000 	 0.6432884 
177500 	 0.6228561 
178000 	 0.4883746 
178500 	 0.6844113 
179000 	 0.5690504 
179500 	 0.488613 
180000 	 0.4379494 
180500 	 0.6054332 
181000 	 0.4280452 
181500 	 0.6117892 
182000 	 0.4992316 
182500 	 0.6046383 
183000 	 0.5789915 
183500 	 0.7292445 
184000 	 0.5386567 
184500 	 0.5578522 
185000 	 0.567731 
185500 	 0.668999 
186000 	 0.4963071 
186500 	 0.6242972 
187000 	 0.5622486 
187500 	 0.7335851 
188000 	 0.4469008 
188500 	 0.6272234 
189000 	 0.5956786 
189500 	 0.5517774 
190000 	 0.5214577 
190500 	 0.600175 
