iter 	 p
500 	 0.5955399 
1000 	 0.7276742 
1500 	 0.7654695 
2000 	 0.6504891 
2500 	 0.6172286 
3000 	 0.7368504 
3500 	 0.7583919 
4000 	 0.5488704 
4500 	 0.7045359 
5000 	 0.5594137 
5500 	 0.6187282 
6000 	 0.5566004 
6500 	 0.7039643 
7000 	 0.7607735 
7500 	 0.669167 
8000 	 0.8028436 
8500 	 0.7558803 
9000 	 0.829978 
9500 	 0.6878573 
10000 	 0.6608732 
10500 	 0.5911769 
11000 	 0.6788647 
11500 	 0.7775314 
12000 	 0.6538902 
12500 	 0.6199214 
13000 	 0.6486376 
13500 	 0.5899798 
14000 	 0.5905422 
14500 	 0.6127402 
15000 	 0.5814548 
15500 	 0.7547337 
16000 	 0.7116551 
16500 	 0.7121148 
17000 	 0.7603002 
17500 	 0.711637 
18000 	 0.6402654 
18500 	 0.6301747 
19000 	 0.6314125 
19500 	 0.7933563 
20000 	 0.7662125 
20500 	 0.665555 
21000 	 0.6566322 
21500 	 0.7879415 
22000 	 0.5883016 
22500 	 0.6534973 
23000 	 0.5408972 
23500 	 0.8388688 
24000 	 0.6511173 
24500 	 0.7520476 
25000 	 0.7543301 
25500 	 0.6060513 
26000 	 0.6938077 
26500 	 0.6117992 
27000 	 0.7147464 
27500 	 0.7922904 
28000 	 0.6364905 
28500 	 0.5726377 
29000 	 0.8279884 
29500 	 0.724169 
30000 	 0.5826439 
30500 	 0.6852572 
31000 	 0.7088298 
31500 	 0.7027777 
32000 	 0.7424059 
32500 	 0.505038 
33000 	 0.7236409 
33500 	 0.7415501 
34000 	 0.7882694 
34500 	 0.7124851 
35000 	 0.6490338 
35500 	 0.7315015 
36000 	 0.7741006 
36500 	 0.6875514 
37000 	 0.7466949 
37500 	 0.5702495 
38000 	 0.8124221 
38500 	 0.7568892 
39000 	 0.593259 
39500 	 0.6428975 
40000 	 0.7120698 
40500 	 0.7316894 
41000 	 0.5882892 
41500 	 0.6358572 
42000 	 0.7440436 
42500 	 0.8167587 
43000 	 0.7791312 
43500 	 0.4748332 
44000 	 0.7298299 
44500 	 0.5708837 
45000 	 0.6821154 
45500 	 0.7358805 
46000 	 0.8125528 
46500 	 0.7333499 
47000 	 0.5923571 
47500 	 0.5611608 
48000 	 0.6943675 
48500 	 0.644664 
49000 	 0.779484 
49500 	 0.7162569 
50000 	 0.7189149 
50500 	 0.6806763 
51000 	 0.6290729 
51500 	 0.6635686 
52000 	 0.6422626 
52500 	 0.5289354 
53000 	 0.6617491 
53500 	 0.5370957 
54000 	 0.7964417 
54500 	 0.776213 
55000 	 0.6471038 
55500 	 0.8141477 
56000 	 0.6946223 
56500 	 0.6865304 
57000 	 0.603953 
57500 	 0.6905661 
58000 	 0.623789 
58500 	 0.7617578 
59000 	 0.8225984 
59500 	 0.7271977 
60000 	 0.8190488 
60500 	 0.8099343 
61000 	 0.6390281 
61500 	 0.6503874 
62000 	 0.6566288 
62500 	 0.811695 
63000 	 0.8212068 
