iter 	 p
500 	 0.7087315 
1000 	 0.6798189 
1500 	 0.653731 
2000 	 0.6592474 
2500 	 0.5972977 
3000 	 0.4802967 
3500 	 0.6449414 
4000 	 0.440439 
4500 	 0.5027017 
5000 	 0.743788 
5500 	 0.6273557 
6000 	 0.5744608 
6500 	 0.6409601 
7000 	 0.4711204 
7500 	 0.6830663 
8000 	 0.6876302 
8500 	 0.6025565 
9000 	 0.624325 
9500 	 0.5810985 
10000 	 0.4416116 
10500 	 0.5728839 
11000 	 0.7338956 
11500 	 0.6588028 
12000 	 0.5705188 
12500 	 0.7587719 
13000 	 0.8210376 
13500 	 0.5960673 
14000 	 0.5801283 
14500 	 0.7478265 
15000 	 0.5387013 
15500 	 0.5866415 
16000 	 0.482892 
16500 	 0.5467212 
17000 	 0.5586842 
17500 	 0.727721 
18000 	 0.6260949 
18500 	 0.7318284 
19000 	 0.7714587 
19500 	 0.6663348 
20000 	 0.548562 
20500 	 0.7812777 
21000 	 0.7101188 
21500 	 0.4945867 
22000 	 0.721846 
22500 	 0.7040741 
23000 	 0.6039828 
23500 	 0.651234 
24000 	 0.6540461 
24500 	 0.542752 
25000 	 0.5727474 
25500 	 0.5244457 
26000 	 0.6360478 
26500 	 0.5063962 
27000 	 0.6407623 
27500 	 0.6774155 
28000 	 0.6255053 
28500 	 0.5539848 
29000 	 0.6636796 
29500 	 0.56693 
30000 	 0.6158914 
30500 	 0.7890287 
31000 	 0.5495659 
31500 	 0.7184607 
32000 	 0.5505461 
32500 	 0.7029076 
33000 	 0.6289289 
33500 	 0.7249192 
34000 	 0.6841982 
34500 	 0.5012273 
35000 	 0.5033753 
35500 	 0.6604322 
36000 	 0.663828 
36500 	 0.4211895 
37000 	 0.7447632 
37500 	 0.5906945 
38000 	 0.6220637 
38500 	 0.7989177 
39000 	 0.4939433 
39500 	 0.5701888 
40000 	 0.6646491 
40500 	 0.6180227 
41000 	 0.493051 
41500 	 0.7119055 
42000 	 0.606092 
42500 	 0.584273 
43000 	 0.5617973 
43500 	 0.5678189 
44000 	 0.5468721 
44500 	 0.6554003 
45000 	 0.741607 
45500 	 0.6683117 
46000 	 0.5114698 
46500 	 0.6349309 
47000 	 0.7923794 
47500 	 0.5408804 
48000 	 0.5915439 
48500 	 0.6466279 
49000 	 0.6282656 
49500 	 0.4736136 
50000 	 0.6115371 
50500 	 0.6028132 
51000 	 0.6313712 
51500 	 0.6407713 
52000 	 0.4968299 
52500 	 0.427375 
53000 	 0.5114265 
53500 	 0.5732105 
54000 	 0.6417352 
54500 	 0.633622 
55000 	 0.7278093 
55500 	 0.6565985 
56000 	 0.5225249 
56500 	 0.5032857 
57000 	 0.6770654 
57500 	 0.4754236 
58000 	 0.483954 
58500 	 0.6784861 
59000 	 0.7059178 
59500 	 0.5743606 
60000 	 0.759157 
60500 	 0.6542545 
61000 	 0.7238388 
61500 	 0.6911833 
62000 	 0.6396426 
62500 	 0.5675881 
63000 	 0.6297217 
63500 	 0.5893458 
64000 	 0.6314532 
64500 	 0.7266933 
65000 	 0.6256025 
65500 	 0.6326136 
66000 	 0.6645119 
66500 	 0.4898957 
67000 	 0.5488489 
67500 	 0.5607777 
68000 	 0.5248543 
68500 	 0.7374978 
69000 	 0.6064485 
69500 	 0.5489124 
70000 	 0.5123293 
70500 	 0.6972017 
71000 	 0.6349941 
71500 	 0.6118155 
72000 	 0.5241559 
72500 	 0.5264228 
73000 	 0.603889 
73500 	 0.5378721 
74000 	 0.7021119 
74500 	 0.597339 
75000 	 0.5553933 
75500 	 0.6921095 
76000 	 0.6058723 
76500 	 0.4846258 
77000 	 0.6493023 
77500 	 0.5713515 
78000 	 0.6677998 
