iter 	 p
500 	 0.5215434 
1000 	 0.5524124 
1500 	 0.6327841 
2000 	 0.4012598 
2500 	 0.3524127 
3000 	 0.5931766 
3500 	 0.4528992 
4000 	 0.6487799 
4500 	 0.5067621 
5000 	 0.6130025 
5500 	 0.4146951 
6000 	 0.5045755 
6500 	 0.6294384 
7000 	 0.5410547 
7500 	 0.5722432 
8000 	 0.5663583 
8500 	 0.5420298 
9000 	 0.5422482 
9500 	 0.5744548 
10000 	 0.6074371 
10500 	 0.5641063 
11000 	 0.4361056 
11500 	 0.4764885 
12000 	 0.5838995 
12500 	 0.7041489 
13000 	 0.5773581 
13500 	 0.459473 
14000 	 0.6814177 
14500 	 0.6937064 
15000 	 0.5551216 
15500 	 0.5015873 
16000 	 0.691402 
16500 	 0.6651788 
17000 	 0.5757721 
17500 	 0.5323622 
18000 	 0.4953215 
18500 	 0.760788 
19000 	 0.4857432 
19500 	 0.7056395 
20000 	 0.5106392 
20500 	 0.6814127 
21000 	 0.5336495 
21500 	 0.598356 
22000 	 0.5160365 
22500 	 0.5641932 
23000 	 0.6470052 
23500 	 0.523788 
24000 	 0.6570699 
24500 	 0.3296748 
25000 	 0.6278324 
25500 	 0.6122549 
26000 	 0.2418298 
26500 	 0.4186554 
27000 	 0.7713715 
27500 	 0.4492612 
28000 	 0.4340507 
28500 	 0.7280032 
29000 	 0.6689022 
29500 	 0.4577629 
30000 	 0.5778641 
30500 	 0.5551047 
31000 	 0.5117542 
31500 	 0.5452314 
32000 	 0.5713786 
32500 	 0.7559217 
33000 	 0.4474954 
33500 	 0.5004021 
34000 	 0.5418155 
34500 	 0.5695313 
35000 	 0.6010332 
35500 	 0.4438605 
36000 	 0.5803533 
36500 	 0.4974874 
37000 	 0.6298173 
37500 	 0.4538506 
38000 	 0.597584 
38500 	 0.4423533 
39000 	 0.4794907 
39500 	 0.6261746 
40000 	 0.6053966 
40500 	 0.630272 
41000 	 0.5076965 
41500 	 0.4647085 
42000 	 0.5291043 
42500 	 0.5824907 
43000 	 0.5784349 
43500 	 0.5555935 
44000 	 0.6495755 
44500 	 0.4836727 
45000 	 0.6520805 
45500 	 0.605012 
46000 	 0.6437132 
46500 	 0.4850819 
47000 	 0.5780477 
47500 	 0.5580071 
48000 	 0.5815963 
48500 	 0.6005507 
49000 	 0.4913066 
49500 	 0.6075462 
50000 	 0.6111057 
50500 	 0.6505894 
51000 	 0.6575471 
51500 	 0.5919435 
52000 	 0.6859045 
52500 	 0.6151303 
53000 	 0.5274274 
53500 	 0.5121955 
54000 	 0.5034178 
54500 	 0.7663798 
55000 	 0.6048422 
55500 	 0.5297914 
56000 	 0.5492647 
56500 	 0.6922217 
57000 	 0.7130372 
57500 	 0.3816302 
58000 	 0.5945971 
58500 	 0.536123 
