iter 	 p
500 	 0.6748847 
1000 	 0.5845316 
1500 	 0.6737872 
2000 	 0.645871 
2500 	 0.5601101 
3000 	 0.50274 
3500 	 0.6178454 
4000 	 0.5295703 
4500 	 0.5319619 
5000 	 0.7297219 
5500 	 0.7037978 
6000 	 0.678382 
6500 	 0.6113101 
7000 	 0.5087236 
7500 	 0.6240881 
8000 	 0.4700556 
8500 	 0.6565979 
9000 	 0.6164432 
9500 	 0.551896 
10000 	 0.5082223 
10500 	 0.6081354 
11000 	 0.6632254 
11500 	 0.5231904 
12000 	 0.6513222 
12500 	 0.6647623 
13000 	 0.5173593 
13500 	 0.7771697 
14000 	 0.5826812 
14500 	 0.768829 
15000 	 0.653654 
15500 	 0.5961548 
16000 	 0.5484728 
16500 	 0.5726105 
17000 	 0.5933149 
17500 	 0.6911415 
18000 	 0.7132668 
18500 	 0.5957228 
19000 	 0.5837897 
19500 	 0.632533 
20000 	 0.6863371 
20500 	 0.6761646 
21000 	 0.586132 
21500 	 0.4526205 
22000 	 0.6804341 
22500 	 0.6406006 
23000 	 0.5765789 
23500 	 0.5723504 
24000 	 0.6763727 
24500 	 0.5004487 
25000 	 0.6579337 
25500 	 0.5439964 
26000 	 0.5994836 
26500 	 0.584539 
27000 	 0.7104108 
27500 	 0.5512509 
28000 	 0.6709726 
28500 	 0.7870326 
29000 	 0.6704854 
29500 	 0.6400297 
30000 	 0.7578689 
30500 	 0.4733234 
31000 	 0.4628338 
31500 	 0.698254 
32000 	 0.6749162 
32500 	 0.6164096 
33000 	 0.6588615 
33500 	 0.720126 
34000 	 0.5488212 
34500 	 0.3928905 
35000 	 0.7105952 
35500 	 0.7030676 
36000 	 0.6396779 
36500 	 0.5915366 
37000 	 0.5745398 
37500 	 0.7335447 
38000 	 0.5639371 
38500 	 0.5836021 
39000 	 0.5818635 
39500 	 0.5614731 
40000 	 0.7039178 
40500 	 0.5665935 
41000 	 0.3939705 
41500 	 0.6232287 
42000 	 0.5111031 
42500 	 0.7613444 
43000 	 0.5099748 
43500 	 0.7257104 
44000 	 0.5888842 
44500 	 0.5831904 
45000 	 0.6326809 
45500 	 0.751877 
46000 	 0.6126088 
46500 	 0.5998197 
47000 	 0.6544769 
47500 	 0.6625683 
48000 	 0.6926705 
48500 	 0.5493429 
49000 	 0.7598764 
49500 	 0.597869 
50000 	 0.6661305 
50500 	 0.6478689 
51000 	 0.6743765 
51500 	 0.5338218 
52000 	 0.6735675 
52500 	 0.5755085 
53000 	 0.6974985 
53500 	 0.5636266 
54000 	 0.5316821 
54500 	 0.6239757 
55000 	 0.6723972 
55500 	 0.5963987 
56000 	 0.6268992 
56500 	 0.7203961 
57000 	 0.5209049 
57500 	 0.4296364 
58000 	 0.7884622 
58500 	 0.6509675 
59000 	 0.7468015 
59500 	 0.6225544 
60000 	 0.5663778 
60500 	 0.6198606 
61000 	 0.7877236 
61500 	 0.7204025 
62000 	 0.7045842 
62500 	 0.7203803 
63000 	 0.5846895 
63500 	 0.7458135 
64000 	 0.7414094 
64500 	 0.663036 
65000 	 0.6373186 
65500 	 0.5849062 
66000 	 0.8364296 
66500 	 0.5825408 
67000 	 0.6430583 
67500 	 0.4473522 
68000 	 0.7384922 
68500 	 0.6257542 
69000 	 0.6859567 
69500 	 0.6900864 
70000 	 0.5531387 
70500 	 0.7086904 
