iter 	 p
500 	 0.561194 
1000 	 0.5983589 
1500 	 0.567834 
2000 	 0.3327883 
2500 	 0.5013511 
3000 	 0.5141635 
3500 	 0.4478121 
4000 	 0.4500123 
4500 	 0.426105 
5000 	 0.1782281 
5500 	 0.5759595 
6000 	 0.5254174 
6500 	 0.41004 
7000 	 0.3932021 
7500 	 0.3993715 
8000 	 0.3911808 
8500 	 0.4588129 
9000 	 0.5419277 
9500 	 0.4940367 
10000 	 0.4599464 
10500 	 0.4297464 
11000 	 0.4480241 
11500 	 0.5038387 
12000 	 0.5362474 
12500 	 0.5012156 
13000 	 0.4315346 
13500 	 0.4519343 
14000 	 0.4253132 
14500 	 0.4871894 
15000 	 0.4665659 
15500 	 0.406272 
16000 	 0.3375302 
16500 	 0.4147292 
17000 	 0.3871506 
17500 	 0.4326486 
18000 	 0.5548256 
18500 	 0.4599563 
19000 	 0.345266 
19500 	 0.4617955 
20000 	 0.6162974 
20500 	 0.566116 
21000 	 0.5753661 
21500 	 0.3980284 
22000 	 0.3374396 
22500 	 0.5761414 
23000 	 0.5585805 
23500 	 0.46069 
24000 	 0.5168945 
24500 	 0.4628393 
25000 	 0.3977084 
25500 	 0.4349688 
26000 	 0.2996664 
26500 	 0.4165797 
27000 	 0.3604564 
27500 	 0.3310859 
28000 	 0.2758464 
28500 	 0.5965028 
29000 	 0.3292544 
29500 	 0.5103231 
30000 	 0.4912797 
30500 	 0.356043 
31000 	 0.5101089 
31500 	 0.451934 
32000 	 0.416169 
32500 	 0.332195 
33000 	 0.5263799 
33500 	 0.3953414 
34000 	 0.3317351 
34500 	 0.4762908 
35000 	 0.3210192 
35500 	 0.3362101 
36000 	 0.5716044 
36500 	 0.435368 
37000 	 0.3937464 
37500 	 0.457703 
38000 	 0.4508998 
38500 	 0.4040734 
39000 	 0.4525655 
39500 	 0.4957825 
40000 	 0.4268294 
40500 	 0.3972626 
41000 	 0.388739 
41500 	 0.4144572 
42000 	 0.4112873 
42500 	 0.3836956 
43000 	 0.4410242 
43500 	 0.5008953 
44000 	 0.4919353 
44500 	 0.62159 
45000 	 0.3691784 
45500 	 0.4475138 
46000 	 0.5765212 
46500 	 0.3834299 
47000 	 0.3624349 
47500 	 0.3895789 
48000 	 0.2939474 
48500 	 0.6500287 
49000 	 0.4612052 
49500 	 0.4468785 
50000 	 0.5268849 
50500 	 0.2658626 
51000 	 0.455259 
51500 	 0.4899371 
52000 	 0.3659149 
52500 	 0.3317087 
53000 	 0.337358 
53500 	 0.3423953 
54000 	 0.3623085 
54500 	 0.6395161 
55000 	 0.3356579 
55500 	 0.3993606 
56000 	 0.4000359 
56500 	 0.268198 
57000 	 0.4182528 
57500 	 0.3598012 
58000 	 0.6125875 
58500 	 0.6910802 
59000 	 0.5055135 
59500 	 0.4935105 
60000 	 0.461708 
60500 	 0.4480605 
61000 	 0.5307457 
61500 	 0.5493349 
62000 	 0.4354865 
62500 	 0.5296321 
63000 	 0.5539601 
63500 	 0.4748073 
64000 	 0.5496753 
64500 	 0.4255832 
65000 	 0.5153925 
65500 	 0.4817074 
66000 	 0.3599235 
66500 	 0.3988937 
67000 	 0.4787215 
67500 	 0.5759537 
68000 	 0.2307912 
68500 	 0.3375519 
69000 	 0.5035605 
69500 	 0.5380896 
70000 	 0.453827 
70500 	 0.2686832 
71000 	 0.433975 
71500 	 0.4096702 
72000 	 0.4450009 
72500 	 0.5808136 
73000 	 0.256125 
73500 	 0.3997516 
74000 	 0.4862108 
74500 	 0.3263927 
75000 	 0.497341 
75500 	 0.3242971 
76000 	 0.4673851 
76500 	 0.4289184 
77000 	 0.5126604 
77500 	 0.4866585 
78000 	 0.406733 
78500 	 0.3254839 
79000 	 0.4070619 
79500 	 0.3531925 
80000 	 0.6381824 
80500 	 0.4555599 
81000 	 0.433036 
81500 	 0.5548695 
82000 	 0.5550598 
82500 	 0.3976422 
83000 	 0.4272728 
83500 	 0.3910488 
84000 	 0.3743957 
84500 	 0.3230189 
85000 	 0.6926209 
85500 	 0.3507658 
86000 	 0.4300202 
86500 	 0.3864956 
87000 	 0.3644629 
87500 	 0.4191889 
88000 	 0.4511233 
88500 	 0.5127524 
89000 	 0.3301675 
89500 	 0.2875373 
90000 	 0.4849356 
90500 	 0.3186642 
91000 	 0.3203168 
91500 	 0.4593067 
92000 	 0.519974 
92500 	 0.7204873 
93000 	 0.3706758 
93500 	 0.5667012 
94000 	 0.4323085 
94500 	 0.4467224 
95000 	 0.5142377 
95500 	 0.5333977 
96000 	 0.5069378 
96500 	 0.3907742 
97000 	 0.4834091 
97500 	 0.4656285 
98000 	 0.4466349 
98500 	 0.4970054 
99000 	 0.4328927 
99500 	 0.5518215 
100000 	 0.3385209 
100500 	 0.4476847 
101000 	 0.3318538 
101500 	 0.4548723 
102000 	 0.3542761 
102500 	 0.4146763 
103000 	 0.4515628 
103500 	 0.3446126 
104000 	 0.6374247 
104500 	 0.3730298 
105000 	 0.3815719 
105500 	 0.53937 
106000 	 0.4605251 
106500 	 0.6003129 
107000 	 0.4300747 
107500 	 0.4305016 
108000 	 0.3300088 
108500 	 0.3430967 
109000 	 0.6245439 
109500 	 0.3486678 
110000 	 0.5280406 
110500 	 0.4253895 
111000 	 0.4896876 
111500 	 0.6964361 
112000 	 0.4498602 
112500 	 0.5401473 
113000 	 0.4533728 
113500 	 0.6135256 
114000 	 0.3741765 
114500 	 0.5138615 
115000 	 0.4701997 
115500 	 0.558966 
116000 	 0.3972776 
116500 	 0.4196665 
117000 	 0.4607883 
117500 	 0.5834745 
118000 	 0.4815217 
118500 	 0.2158242 
119000 	 0.5170589 
119500 	 0.4008341 
120000 	 0.4028983 
120500 	 0.3102029 
121000 	 0.4789738 
121500 	 0.453373 
122000 	 0.4209822 
122500 	 0.3952322 
123000 	 0.5043762 
123500 	 0.5552693 
