iter 	 p
500 	 0.3341959 
1000 	 0.3628245 
1500 	 0.4881268 
2000 	 0.5643086 
2500 	 0.6590033 
3000 	 0.6417719 
3500 	 0.6125675 
4000 	 0.6254952 
4500 	 0.4010287 
5000 	 0.6474366 
5500 	 0.5102373 
6000 	 0.4038232 
6500 	 0.3333871 
7000 	 0.3232009 
7500 	 0.486079 
8000 	 0.4857727 
8500 	 0.5756479 
9000 	 0.5928119 
9500 	 0.4907154 
10000 	 0.4238694 
10500 	 0.48692 
11000 	 0.5266982 
11500 	 0.5192555 
12000 	 0.5519727 
12500 	 0.5032848 
13000 	 0.586607 
13500 	 0.4158982 
14000 	 0.5084889 
14500 	 0.5528937 
15000 	 0.4315199 
15500 	 0.4934865 
16000 	 0.5102224 
16500 	 0.4646678 
17000 	 0.5365251 
17500 	 0.3738901 
18000 	 0.5397076 
18500 	 0.608258 
19000 	 0.5076971 
19500 	 0.4036268 
20000 	 0.4395479 
20500 	 0.4130374 
21000 	 0.5632258 
21500 	 0.4566331 
22000 	 0.5528755 
22500 	 0.5649078 
23000 	 0.4991813 
23500 	 0.5210232 
24000 	 0.4857783 
24500 	 0.467775 
25000 	 0.5257213 
25500 	 0.4616298 
26000 	 0.5527206 
26500 	 0.5003614 
27000 	 0.489693 
27500 	 0.5227089 
28000 	 0.6054254 
28500 	 0.4853398 
29000 	 0.334832 
29500 	 0.46343 
30000 	 0.3353095 
30500 	 0.5277108 
31000 	 0.4666488 
31500 	 0.3888838 
32000 	 0.5614569 
32500 	 0.5461392 
33000 	 0.4701659 
33500 	 0.411215 
34000 	 0.5528532 
34500 	 0.495365 
35000 	 0.4699943 
35500 	 0.5691083 
36000 	 0.575429 
36500 	 0.5459507 
37000 	 0.4176166 
37500 	 0.5825193 
38000 	 0.3896145 
38500 	 0.4350318 
39000 	 0.6105062 
39500 	 0.4558536 
40000 	 0.6097608 
40500 	 0.4266561 
41000 	 0.4098022 
41500 	 0.575659 
42000 	 0.5283807 
42500 	 0.4625948 
43000 	 0.5772658 
43500 	 0.6884217 
44000 	 0.4727643 
44500 	 0.3884583 
45000 	 0.4714847 
45500 	 0.5549335 
46000 	 0.63486 
46500 	 0.5259826 
47000 	 0.3133877 
47500 	 0.6768724 
48000 	 0.3425655 
48500 	 0.4035263 
49000 	 0.394677 
49500 	 0.5039979 
50000 	 0.3902871 
50500 	 0.4250447 
51000 	 0.3980433 
51500 	 0.3350657 
52000 	 0.5638174 
52500 	 0.4918425 
53000 	 0.6063941 
53500 	 0.5881816 
54000 	 0.6190384 
54500 	 0.5326528 
55000 	 0.5569874 
55500 	 0.4155441 
56000 	 0.559014 
56500 	 0.3647665 
57000 	 0.3326259 
57500 	 0.5723473 
58000 	 0.4836407 
58500 	 0.5377458 
59000 	 0.5320987 
59500 	 0.4227298 
60000 	 0.5770859 
60500 	 0.481312 
61000 	 0.7144279 
61500 	 0.4860623 
62000 	 0.5341652 
62500 	 0.5689745 
63000 	 0.5891377 
63500 	 0.585887 
64000 	 0.6139303 
64500 	 0.5397304 
65000 	 0.5189247 
65500 	 0.4415443 
66000 	 0.5266695 
66500 	 0.420582 
67000 	 0.5174893 
67500 	 0.5544809 
68000 	 0.4582075 
68500 	 0.44995 
69000 	 0.4003269 
69500 	 0.6010616 
70000 	 0.4340801 
70500 	 0.5722464 
71000 	 0.4772754 
71500 	 0.4853113 
72000 	 0.5582126 
72500 	 0.6554404 
