iter 	 p
500 	 0.6070696 
1000 	 0.8793897 
1500 	 0.7301157 
2000 	 0.7140949 
2500 	 0.6910566 
3000 	 0.7903357 
3500 	 0.8364347 
4000 	 0.7622366 
4500 	 0.778362 
5000 	 0.7766319 
5500 	 0.8686019 
6000 	 0.5473196 
6500 	 0.8722073 
7000 	 0.7546591 
7500 	 0.6687151 
8000 	 0.8130106 
8500 	 0.6743652 
9000 	 0.6623394 
9500 	 0.7940648 
10000 	 0.7561531 
10500 	 0.7091597 
11000 	 0.7610968 
11500 	 0.7191378 
12000 	 0.7894379 
12500 	 0.622957 
13000 	 0.8965164 
13500 	 0.5660023 
14000 	 0.7627145 
14500 	 0.7437766 
15000 	 0.7711519 
15500 	 0.7066916 
16000 	 0.7301056 
16500 	 0.7706323 
17000 	 0.7947367 
17500 	 0.7368024 
18000 	 0.6334136 
18500 	 0.5708004 
19000 	 0.6998866 
19500 	 0.6779232 
20000 	 0.7185653 
20500 	 0.7438276 
21000 	 0.7274526 
21500 	 0.6547508 
22000 	 0.6364594 
22500 	 0.6709076 
23000 	 0.5960503 
23500 	 0.8069976 
24000 	 0.8542857 
24500 	 0.7910173 
25000 	 0.854796 
25500 	 0.5854328 
26000 	 0.8711855 
26500 	 0.6809483 
27000 	 0.8017158 
27500 	 0.7356372 
28000 	 0.6538366 
28500 	 0.631438 
29000 	 0.7024936 
29500 	 0.6682135 
30000 	 0.6777115 
30500 	 0.7602408 
31000 	 0.7003551 
31500 	 0.8275452 
32000 	 0.8064625 
32500 	 0.656304 
33000 	 0.7135808 
33500 	 0.5855687 
34000 	 0.5529917 
34500 	 0.8268924 
35000 	 0.7496258 
35500 	 0.6575752 
36000 	 0.7840766 
36500 	 0.7690443 
37000 	 0.7940353 
37500 	 0.8032325 
38000 	 0.6375325 
38500 	 0.7314223 
39000 	 0.8395668 
39500 	 0.6611693 
40000 	 0.6568109 
40500 	 0.5315416 
41000 	 0.6787449 
41500 	 0.6670825 
42000 	 0.7416806 
42500 	 0.5801235 
43000 	 0.7379132 
43500 	 0.6537203 
44000 	 0.7628003 
44500 	 0.8104472 
45000 	 0.8448055 
45500 	 0.8088185 
46000 	 0.7595847 
46500 	 0.8316424 
47000 	 0.6809007 
47500 	 0.760218 
48000 	 0.7718448 
48500 	 0.8320216 
49000 	 0.7658905 
49500 	 0.8256408 
50000 	 0.6542017 
50500 	 0.68324 
51000 	 0.8347482 
51500 	 0.6935816 
52000 	 0.6848542 
52500 	 0.6808871 
53000 	 0.7508022 
53500 	 0.7179791 
54000 	 0.6200556 
54500 	 0.6356646 
55000 	 0.5133303 
55500 	 0.8127917 
56000 	 0.6995871 
56500 	 0.8424897 
57000 	 0.6619949 
57500 	 0.7804379 
58000 	 0.7250655 
58500 	 0.6838993 
59000 	 0.6816341 
59500 	 0.6871162 
60000 	 0.7243499 
60500 	 0.8042463 
61000 	 0.8069255 
61500 	 0.7853709 
62000 	 0.8948601 
62500 	 0.7617138 
63000 	 0.7226937 
63500 	 0.8367414 
64000 	 0.7116459 
64500 	 0.67361 
65000 	 0.8625975 
65500 	 0.7228569 
66000 	 0.8166435 
66500 	 0.6734264 
67000 	 0.7677218 
67500 	 0.7278905 
68000 	 0.8348233 
68500 	 0.5666918 
69000 	 0.6521437 
69500 	 0.7792516 
70000 	 0.743872 
70500 	 0.6137388 
71000 	 0.579867 
71500 	 0.8184101 
72000 	 0.6768653 
72500 	 0.8108251 
73000 	 0.6902363 
73500 	 0.6946928 
74000 	 0.453445 
74500 	 0.722545 
75000 	 0.8092148 
75500 	 0.7573788 
76000 	 0.6452805 
76500 	 0.7663321 
77000 	 0.6934648 
77500 	 0.6053609 
78000 	 0.7148033 
78500 	 0.7651655 
79000 	 0.8134337 
79500 	 0.5715827 
80000 	 0.4848723 
80500 	 0.8166161 
81000 	 0.9116865 
81500 	 0.5163039 
82000 	 0.6464603 
82500 	 0.6725844 
83000 	 0.5913344 
83500 	 0.6480764 
84000 	 0.9198968 
84500 	 0.8863749 
85000 	 0.790695 
85500 	 0.5210484 
86000 	 0.5699634 
86500 	 0.7342502 
87000 	 0.8371718 
87500 	 0.7024259 
88000 	 0.7856483 
88500 	 0.8386211 
89000 	 0.7089735 
89500 	 0.8270542 
90000 	 0.6978666 
90500 	 0.609045 
91000 	 0.7352613 
91500 	 0.7447693 
92000 	 0.8073054 
92500 	 0.8783717 
93000 	 0.8044477 
93500 	 0.7619469 
94000 	 0.8385341 
94500 	 0.7199346 
95000 	 0.7065863 
95500 	 0.799084 
96000 	 0.7648488 
96500 	 0.4339212 
97000 	 0.7122451 
97500 	 0.6442007 
98000 	 0.675788 
98500 	 0.7911893 
99000 	 0.7310735 
99500 	 0.8567617 
100000 	 0.7616273 
100500 	 0.5920602 
101000 	 0.7246066 
101500 	 0.7816278 
102000 	 0.7880334 
102500 	 0.63325 
103000 	 0.7385746 
103500 	 0.7607173 
104000 	 0.6676236 
104500 	 0.7031589 
105000 	 0.617384 
105500 	 0.7222751 
106000 	 0.7062368 
106500 	 0.7324336 
107000 	 0.8302874 
107500 	 0.7281809 
108000 	 0.7297311 
108500 	 0.7504193 
109000 	 0.7809786 
109500 	 0.7924954 
110000 	 0.7633998 
110500 	 0.5901787 
111000 	 0.6695584 
111500 	 0.7407564 
112000 	 0.6811792 
112500 	 0.6975246 
113000 	 0.6839899 
113500 	 0.6564392 
114000 	 0.7651255 
114500 	 0.7087839 
115000 	 0.6902512 
115500 	 0.8035415 
116000 	 0.8255146 
116500 	 0.6957283 
117000 	 0.7391063 
117500 	 0.7569688 
118000 	 0.7363421 
118500 	 0.8082932 
119000 	 0.6313093 
119500 	 0.8188847 
120000 	 0.5236207 
120500 	 0.7016227 
121000 	 0.5876192 
121500 	 0.6893996 
122000 	 0.7283728 
122500 	 0.6234612 
123000 	 0.7865077 
123500 	 0.8715359 
124000 	 0.6405732 
124500 	 0.8658799 
125000 	 0.8041758 
125500 	 0.7758239 
126000 	 0.7439728 
126500 	 0.701959 
127000 	 0.6677882 
127500 	 0.7008025 
128000 	 0.8167075 
128500 	 0.6824926 
129000 	 0.7379824 
129500 	 0.7776559 
130000 	 0.6374277 
130500 	 0.7573827 
131000 	 0.7208194 
131500 	 0.8468038 
132000 	 0.7444605 
132500 	 0.7376253 
133000 	 0.7357907 
133500 	 0.6925835 
