iter 	 p
500 	 0.543345 
1000 	 0.5539925 
1500 	 0.5125595 
2000 	 0.7165543 
2500 	 0.7020975 
3000 	 0.5104296 
3500 	 0.5148187 
4000 	 0.5821696 
4500 	 0.6889358 
5000 	 0.4863198 
5500 	 0.5391321 
6000 	 0.4498085 
6500 	 0.594962 
7000 	 0.5435385 
7500 	 0.5343171 
8000 	 0.5723077 
8500 	 0.5851799 
9000 	 0.656779 
9500 	 0.5717649 
10000 	 0.7644418 
10500 	 0.5889756 
11000 	 0.5259536 
11500 	 0.6801797 
12000 	 0.5061196 
12500 	 0.6951346 
13000 	 0.6625894 
13500 	 0.7739361 
14000 	 0.5445229 
14500 	 0.5103574 
15000 	 0.6771474 
15500 	 0.5893361 
16000 	 0.4024032 
16500 	 0.6868828 
17000 	 0.5184825 
17500 	 0.6693568 
18000 	 0.72057 
18500 	 0.5944959 
19000 	 0.4934267 
19500 	 0.5672969 
20000 	 0.6080423 
20500 	 0.6003703 
21000 	 0.585428 
21500 	 0.6217825 
22000 	 0.5416039 
22500 	 0.6639089 
23000 	 0.5881435 
23500 	 0.4747194 
24000 	 0.6521 
24500 	 0.4765331 
25000 	 0.5506755 
25500 	 0.4572155 
26000 	 0.5430552 
26500 	 0.5343516 
27000 	 0.5987609 
27500 	 0.6078015 
28000 	 0.6305849 
28500 	 0.4714106 
29000 	 0.5700518 
29500 	 0.6511491 
30000 	 0.6023667 
30500 	 0.415179 
31000 	 0.6834289 
31500 	 0.6491061 
32000 	 0.5504803 
32500 	 0.5875558 
33000 	 0.5355581 
33500 	 0.609864 
34000 	 0.4738607 
34500 	 0.6675734 
35000 	 0.7214564 
35500 	 0.555223 
36000 	 0.625604 
36500 	 0.8081736 
37000 	 0.5711683 
37500 	 0.7418514 
38000 	 0.491711 
38500 	 0.5591599 
39000 	 0.6365684 
39500 	 0.5424779 
40000 	 0.6126544 
40500 	 0.5159854 
41000 	 0.5854871 
41500 	 0.5517728 
42000 	 0.5044129 
42500 	 0.6299083 
43000 	 0.5179781 
43500 	 0.6250047 
44000 	 0.770693 
44500 	 0.6384498 
45000 	 0.4088864 
45500 	 0.5829763 
46000 	 0.7002664 
46500 	 0.6760805 
47000 	 0.4779145 
47500 	 0.5977307 
48000 	 0.4601648 
48500 	 0.5506636 
49000 	 0.4041229 
49500 	 0.5900227 
50000 	 0.5389975 
50500 	 0.6246611 
51000 	 0.5359805 
51500 	 0.3235844 
52000 	 0.6758878 
52500 	 0.6066456 
53000 	 0.5240763 
53500 	 0.6224991 
54000 	 0.5331287 
54500 	 0.6173999 
55000 	 0.6057492 
55500 	 0.6562216 
56000 	 0.5090219 
56500 	 0.7019128 
57000 	 0.5679246 
57500 	 0.6899003 
58000 	 0.5844303 
58500 	 0.7388237 
59000 	 0.5771013 
59500 	 0.6396249 
60000 	 0.5403111 
60500 	 0.4801278 
61000 	 0.597836 
61500 	 0.6599069 
62000 	 0.6436705 
62500 	 0.5451394 
63000 	 0.4938331 
63500 	 0.6184287 
64000 	 0.644553 
64500 	 0.5519096 
65000 	 0.6400245 
65500 	 0.5922768 
66000 	 0.6852354 
66500 	 0.5886516 
67000 	 0.5068232 
67500 	 0.479953 
68000 	 0.5578091 
68500 	 0.6619251 
69000 	 0.6478822 
69500 	 0.6110882 
70000 	 0.7154271 
70500 	 0.6163942 
71000 	 0.620593 
71500 	 0.620231 
72000 	 0.515901 
72500 	 0.6699789 
73000 	 0.5031333 
73500 	 0.6840486 
74000 	 0.6403251 
74500 	 0.6924386 
75000 	 0.486172 
75500 	 0.6219796 
76000 	 0.5090616 
76500 	 0.6461786 
77000 	 0.6266249 
77500 	 0.5360879 
78000 	 0.6541843 
78500 	 0.495873 
79000 	 0.7233289 
79500 	 0.5396677 
80000 	 0.522749 
80500 	 0.7463582 
81000 	 0.5529666 
81500 	 0.6545002 
82000 	 0.5524365 
82500 	 0.6160897 
83000 	 0.5520428 
83500 	 0.7203238 
84000 	 0.5576209 
84500 	 0.659335 
85000 	 0.7669031 
85500 	 0.542567 
86000 	 0.6685145 
86500 	 0.5253017 
87000 	 0.6796541 
87500 	 0.3825898 
88000 	 0.5084723 
88500 	 0.474968 
89000 	 0.5469227 
89500 	 0.6451218 
90000 	 0.3873061 
90500 	 0.5512153 
91000 	 0.5945207 
91500 	 0.5390261 
92000 	 0.5947477 
92500 	 0.4279471 
93000 	 0.6197774 
93500 	 0.554604 
94000 	 0.5824725 
94500 	 0.5617 
95000 	 0.493985 
95500 	 0.7964547 
96000 	 0.5886484 
96500 	 0.6053605 
97000 	 0.6007202 
97500 	 0.6437236 
98000 	 0.3706557 
98500 	 0.5693791 
99000 	 0.5224519 
99500 	 0.5984277 
100000 	 0.5306303 
100500 	 0.5432613 
101000 	 0.6602963 
101500 	 0.6115041 
102000 	 0.6237037 
102500 	 0.6413593 
103000 	 0.501112 
103500 	 0.5789918 
104000 	 0.5521719 
104500 	 0.5852887 
105000 	 0.720907 
105500 	 0.5370336 
106000 	 0.5350991 
106500 	 0.6508971 
107000 	 0.6214858 
107500 	 0.5968075 
108000 	 0.6605564 
108500 	 0.6943459 
109000 	 0.6691469 
109500 	 0.4196272 
110000 	 0.5623386 
110500 	 0.6022538 
111000 	 0.6533852 
111500 	 0.5694493 
112000 	 0.5221882 
112500 	 0.7352329 
113000 	 0.5299256 
113500 	 0.6856393 
114000 	 0.5605673 
114500 	 0.6157581 
115000 	 0.3676419 
115500 	 0.6633827 
116000 	 0.5681027 
116500 	 0.6761813 
117000 	 0.3527181 
117500 	 0.5509327 
118000 	 0.5979884 
118500 	 0.6910205 
119000 	 0.6895367 
119500 	 0.4826803 
120000 	 0.7142555 
120500 	 0.5172684 
121000 	 0.6401272 
121500 	 0.5762142 
122000 	 0.4986787 
122500 	 0.6430745 
123000 	 0.481193 
123500 	 0.6829552 
124000 	 0.5672787 
124500 	 0.5785351 
125000 	 0.5633531 
125500 	 0.5459753 
126000 	 0.6825059 
126500 	 0.4259838 
127000 	 0.4952756 
127500 	 0.5205275 
128000 	 0.5986861 
128500 	 0.5167566 
129000 	 0.5934088 
129500 	 0.62944 
130000 	 0.7505631 
130500 	 0.5320673 
131000 	 0.6321022 
131500 	 0.5431314 
132000 	 0.6934735 
132500 	 0.6184619 
133000 	 0.5573331 
133500 	 0.4071733 
134000 	 0.7622421 
134500 	 0.6666814 
135000 	 0.6740568 
135500 	 0.5781464 
136000 	 0.6541384 
136500 	 0.6715629 
137000 	 0.6067652 
137500 	 0.5753784 
138000 	 0.592371 
138500 	 0.7302918 
139000 	 0.6722709 
139500 	 0.5024792 
140000 	 0.5922363 
140500 	 0.6531007 
141000 	 0.5243353 
141500 	 0.4705021 
