iter 	 p
500 	 0.4984127 
1000 	 0.5030577 
1500 	 0.5403694 
2000 	 0.4857392 
2500 	 0.5091016 
3000 	 0.5413673 
3500 	 0.6286537 
4000 	 0.6345804 
4500 	 0.5140898 
5000 	 0.6108642 
5500 	 0.5090141 
6000 	 0.5950899 
6500 	 0.6446301 
7000 	 0.4686367 
7500 	 0.5542705 
8000 	 0.4335506 
8500 	 0.5266614 
9000 	 0.5093841 
9500 	 0.4794226 
10000 	 0.3416142 
10500 	 0.3836569 
11000 	 0.6081782 
11500 	 0.6370176 
12000 	 0.6619886 
12500 	 0.6353154 
13000 	 0.6211877 
13500 	 0.5572712 
14000 	 0.361843 
14500 	 0.5522228 
15000 	 0.4123628 
15500 	 0.5816592 
16000 	 0.4964418 
16500 	 0.6002566 
17000 	 0.7285043 
17500 	 0.6976656 
18000 	 0.6074652 
18500 	 0.4896993 
19000 	 0.6148956 
19500 	 0.4652556 
20000 	 0.5579141 
20500 	 0.5289741 
21000 	 0.3384953 
21500 	 0.5713979 
22000 	 0.5197607 
22500 	 0.5022339 
23000 	 0.4811521 
23500 	 0.5112629 
24000 	 0.5984703 
24500 	 0.488477 
25000 	 0.5906626 
25500 	 0.6217039 
26000 	 0.5174417 
26500 	 0.5488819 
27000 	 0.3793431 
27500 	 0.4759422 
28000 	 0.6977764 
28500 	 0.5864029 
29000 	 0.6119944 
29500 	 0.4908173 
30000 	 0.5971454 
30500 	 0.4277259 
31000 	 0.5506874 
31500 	 0.7442613 
32000 	 0.5489542 
32500 	 0.4403028 
33000 	 0.5280162 
33500 	 0.3650418 
34000 	 0.3806471 
34500 	 0.6337885 
35000 	 0.5193788 
35500 	 0.5399823 
36000 	 0.6247674 
36500 	 0.4832512 
37000 	 0.4363656 
37500 	 0.512293 
38000 	 0.4868752 
38500 	 0.5963212 
39000 	 0.5209946 
39500 	 0.5937171 
40000 	 0.5304576 
40500 	 0.5647807 
41000 	 0.4387609 
41500 	 0.3727485 
42000 	 0.5657641 
42500 	 0.3765056 
43000 	 0.7163076 
43500 	 0.695805 
44000 	 0.5755788 
44500 	 0.5208156 
45000 	 0.543376 
45500 	 0.5294748 
46000 	 0.5090332 
46500 	 0.6252458 
47000 	 0.5379489 
47500 	 0.560731 
48000 	 0.4796144 
48500 	 0.5393832 
49000 	 0.4130104 
49500 	 0.4705109 
50000 	 0.5570583 
50500 	 0.6038434 
51000 	 0.6062873 
51500 	 0.6547947 
52000 	 0.6293891 
52500 	 0.6270321 
53000 	 0.6454461 
53500 	 0.4792364 
54000 	 0.4539845 
54500 	 0.5508791 
55000 	 0.3772044 
55500 	 0.6423953 
56000 	 0.4152339 
56500 	 0.5428655 
57000 	 0.6815388 
57500 	 0.5150006 
58000 	 0.6058332 
58500 	 0.4246308 
59000 	 0.4906839 
59500 	 0.5957404 
60000 	 0.5930125 
60500 	 0.6202854 
61000 	 0.4943215 
61500 	 0.6209284 
62000 	 0.6091291 
62500 	 0.5187881 
63000 	 0.5539171 
63500 	 0.3375059 
64000 	 0.5014945 
64500 	 0.5731769 
65000 	 0.4828729 
65500 	 0.4791468 
66000 	 0.5398629 
66500 	 0.5348927 
67000 	 0.5695571 
67500 	 0.53755 
68000 	 0.6644919 
68500 	 0.5959525 
69000 	 0.5464066 
69500 	 0.4392888 
70000 	 0.5007141 
70500 	 0.4674263 
71000 	 0.5403144 
71500 	 0.566013 
72000 	 0.5205073 
72500 	 0.5728333 
73000 	 0.5174541 
73500 	 0.4063241 
74000 	 0.5096751 
74500 	 0.5355244 
75000 	 0.6473734 
75500 	 0.635496 
76000 	 0.6678142 
76500 	 0.5363404 
77000 	 0.4904662 
77500 	 0.6040398 
78000 	 0.3600604 
78500 	 0.4754617 
79000 	 0.6383623 
79500 	 0.537975 
80000 	 0.4677444 
80500 	 0.6219297 
81000 	 0.481667 
81500 	 0.6445839 
82000 	 0.511274 
82500 	 0.5643269 
83000 	 0.5395493 
83500 	 0.5644297 
84000 	 0.5644943 
84500 	 0.5302017 
85000 	 0.5053887 
85500 	 0.6255032 
86000 	 0.4301402 
86500 	 0.5673413 
87000 	 0.4916964 
87500 	 0.3265682 
88000 	 0.4174157 
88500 	 0.6277972 
89000 	 0.4507905 
89500 	 0.2987677 
90000 	 0.4665117 
90500 	 0.6294889 
91000 	 0.4666355 
91500 	 0.3755459 
92000 	 0.626479 
92500 	 0.5893035 
93000 	 0.357921 
93500 	 0.6181788 
94000 	 0.4516577 
94500 	 0.7730586 
95000 	 0.5920228 
95500 	 0.3727708 
96000 	 0.4794368 
96500 	 0.6154564 
97000 	 0.4360004 
97500 	 0.6818379 
98000 	 0.5086179 
98500 	 0.4898326 
99000 	 0.3787405 
99500 	 0.5136926 
100000 	 0.7910614 
100500 	 0.4531026 
101000 	 0.3769178 
101500 	 0.6073266 
102000 	 0.5531473 
102500 	 0.5857609 
103000 	 0.5856717 
103500 	 0.5208465 
104000 	 0.4499826 
104500 	 0.6222998 
105000 	 0.6451168 
105500 	 0.6181629 
106000 	 0.6366736 
106500 	 0.6530615 
107000 	 0.6178993 
107500 	 0.5464142 
108000 	 0.7495846 
108500 	 0.6524924 
109000 	 0.4929174 
109500 	 0.7656825 
110000 	 0.4817439 
110500 	 0.5720644 
111000 	 0.4858944 
111500 	 0.481404 
112000 	 0.5378882 
112500 	 0.4242305 
113000 	 0.5399992 
113500 	 0.4319847 
114000 	 0.4441055 
114500 	 0.5347363 
115000 	 0.341162 
115500 	 0.6354283 
116000 	 0.6286275 
116500 	 0.527575 
117000 	 0.5082831 
117500 	 0.3033314 
118000 	 0.5267967 
118500 	 0.5151074 
119000 	 0.5633561 
119500 	 0.4446569 
120000 	 0.3807592 
120500 	 0.4324112 
121000 	 0.5677705 
121500 	 0.6228594 
122000 	 0.4927443 
122500 	 0.6327846 
123000 	 0.6866005 
123500 	 0.4882131 
124000 	 0.7691257 
124500 	 0.5262441 
125000 	 0.5618439 
125500 	 0.5504604 
126000 	 0.6092014 
126500 	 0.7568652 
127000 	 0.5678635 
127500 	 0.6278638 
128000 	 0.5089006 
128500 	 0.5687432 
129000 	 0.5117301 
129500 	 0.5422359 
130000 	 0.5556691 
130500 	 0.4739723 
131000 	 0.4947245 
131500 	 0.4382437 
132000 	 0.4500765 
132500 	 0.5107238 
133000 	 0.4862782 
133500 	 0.6552757 
134000 	 0.4491187 
134500 	 0.6380805 
135000 	 0.7002777 
135500 	 0.4606304 
136000 	 0.3356374 
136500 	 0.6174252 
137000 	 0.4203067 
137500 	 0.626388 
138000 	 0.5481816 
138500 	 0.4959975 
139000 	 0.6930015 
139500 	 0.6493315 
140000 	 0.5433936 
140500 	 0.4245258 
141000 	 0.5774829 
141500 	 0.5182855 
142000 	 0.6128903 
142500 	 0.5154544 
143000 	 0.5956218 
143500 	 0.4643391 
144000 	 0.5596808 
144500 	 0.5740676 
145000 	 0.3140048 
145500 	 0.4754459 
146000 	 0.5275378 
146500 	 0.5092474 
147000 	 0.3994621 
147500 	 0.4475659 
148000 	 0.3878552 
148500 	 0.4199633 
149000 	 0.4686337 
149500 	 0.6002153 
150000 	 0.5247684 
150500 	 0.5566088 
151000 	 0.7285765 
151500 	 0.3502761 
152000 	 0.6732594 
152500 	 0.4280301 
153000 	 0.4259084 
153500 	 0.5399539 
154000 	 0.5050736 
154500 	 0.5563152 
155000 	 0.4646686 
155500 	 0.734131 
156000 	 0.5356633 
156500 	 0.6707331 
157000 	 0.6657972 
157500 	 0.4735045 
158000 	 0.639156 
158500 	 0.6765777 
159000 	 0.5119624 
159500 	 0.6498945 
160000 	 0.3972916 
160500 	 0.7246716 
161000 	 0.4998217 
161500 	 0.644695 
162000 	 0.51901 
162500 	 0.4844951 
163000 	 0.5088326 
163500 	 0.4941431 
164000 	 0.3961756 
164500 	 0.6012416 
165000 	 0.4965347 
165500 	 0.4404325 
166000 	 0.5196436 
166500 	 0.5862482 
167000 	 0.5468024 
167500 	 0.3637011 
168000 	 0.6139313 
168500 	 0.6434351 
169000 	 0.4953845 
169500 	 0.3748881 
170000 	 0.5865306 
170500 	 0.6302336 
171000 	 0.6429536 
171500 	 0.5420853 
172000 	 0.5881289 
172500 	 0.6064158 
173000 	 0.6335041 
173500 	 0.5093579 
174000 	 0.5861548 
174500 	 0.697148 
175000 	 0.4334719 
175500 	 0.616935 
176000 	 0.4716456 
176500 	 0.5752246 
177000 	 0.4584678 
177500 	 0.5369671 
178000 	 0.3859394 
178500 	 0.4556053 
179000 	 0.4113535 
179500 	 0.4748682 
180000 	 0.5328381 
180500 	 0.4549653 
181000 	 0.5197425 
181500 	 0.4143535 
182000 	 0.603383 
182500 	 0.5311029 
183000 	 0.5749593 
183500 	 0.567476 
184000 	 0.4039839 
184500 	 0.4369454 
185000 	 0.3841169 
185500 	 0.4758488 
186000 	 0.5363691 
186500 	 0.3718051 
187000 	 0.5208031 
187500 	 0.626177 
188000 	 0.4767902 
188500 	 0.3870533 
189000 	 0.5986519 
189500 	 0.3772909 
190000 	 0.5912004 
190500 	 0.6156355 
191000 	 0.5611653 
191500 	 0.5939785 
192000 	 0.3551815 
192500 	 0.6226019 
193000 	 0.5527438 
193500 	 0.541401 
194000 	 0.6000746 
194500 	 0.6400627 
195000 	 0.6462585 
195500 	 0.3906783 
196000 	 0.6373399 
196500 	 0.6459451 
197000 	 0.5543335 
197500 	 0.5404332 
198000 	 0.6804543 
198500 	 0.600488 
199000 	 0.627125 
199500 	 0.6246448 
200000 	 0.5377247 
200500 	 0.7168571 
201000 	 0.5149745 
201500 	 0.5225286 
202000 	 0.6944811 
202500 	 0.4594652 
203000 	 0.3786951 
203500 	 0.5515199 
204000 	 0.4687248 
204500 	 0.6291163 
205000 	 0.5752368 
205500 	 0.4230637 
