iter 	 p
500 	 0.5695047 
1000 	 0.332895 
1500 	 0.3609397 
2000 	 0.3860981 
2500 	 0.4460364 
3000 	 0.2723006 
3500 	 0.3930074 
4000 	 0.383515 
4500 	 0.2987119 
5000 	 0.450517 
5500 	 0.4161232 
6000 	 0.4054508 
6500 	 0.4501054 
7000 	 0.415909 
7500 	 0.5800785 
8000 	 0.3966869 
8500 	 0.5207699 
9000 	 0.3516371 
9500 	 0.4941269 
10000 	 0.3853641 
10500 	 0.3725134 
11000 	 0.3712442 
11500 	 0.3903703 
12000 	 0.5186542 
12500 	 0.2801284 
13000 	 0.363077 
13500 	 0.4298953 
14000 	 0.4524317 
14500 	 0.4931221 
15000 	 0.2588101 
15500 	 0.3373255 
16000 	 0.4103143 
16500 	 0.3208626 
17000 	 0.4103147 
17500 	 0.2673101 
18000 	 0.3368139 
18500 	 0.3430731 
19000 	 0.318551 
19500 	 0.4833895 
20000 	 0.4536963 
20500 	 0.3846199 
21000 	 0.4777716 
21500 	 0.5288119 
22000 	 0.5030242 
22500 	 0.3551906 
23000 	 0.2568222 
23500 	 0.3261402 
24000 	 0.3601526 
24500 	 0.4777112 
25000 	 0.3424964 
25500 	 0.3933567 
26000 	 0.3952728 
26500 	 0.3731468 
27000 	 0.4754147 
27500 	 0.443914 
28000 	 0.3019752 
28500 	 0.4151689 
29000 	 0.4866111 
29500 	 0.3409666 
30000 	 0.3464725 
30500 	 0.4568974 
31000 	 0.5115832 
31500 	 0.3656695 
32000 	 0.4705058 
32500 	 0.4927884 
33000 	 0.4247027 
33500 	 0.3944741 
34000 	 0.3476375 
34500 	 0.4125198 
35000 	 0.3814151 
35500 	 0.3230797 
36000 	 0.5352383 
36500 	 0.3809985 
37000 	 0.4384857 
37500 	 0.3281875 
38000 	 0.511305 
38500 	 0.3276552 
39000 	 0.3442591 
39500 	 0.3645496 
40000 	 0.4692979 
40500 	 0.3198109 
41000 	 0.2583899 
41500 	 0.4894242 
42000 	 0.3282014 
42500 	 0.5809664 
43000 	 0.4476646 
43500 	 0.2878432 
44000 	 0.4198765 
44500 	 0.3982565 
45000 	 0.4580402 
45500 	 0.3172692 
46000 	 0.4633978 
46500 	 0.3910693 
47000 	 0.5341449 
47500 	 0.4435411 
48000 	 0.4781741 
48500 	 0.4955392 
49000 	 0.4935889 
49500 	 0.3444525 
50000 	 0.4011481 
50500 	 0.3751488 
51000 	 0.3281202 
51500 	 0.3232429 
52000 	 0.260504 
52500 	 0.285501 
53000 	 0.3866342 
53500 	 0.3162125 
54000 	 0.4085558 
54500 	 0.3865562 
55000 	 0.4250515 
55500 	 0.3210749 
56000 	 0.2320928 
56500 	 0.3822358 
57000 	 0.5519995 
57500 	 0.3922541 
58000 	 0.4481911 
58500 	 0.5747278 
59000 	 0.3558484 
59500 	 0.4561531 
60000 	 0.3568829 
60500 	 0.4065122 
61000 	 0.4687804 
61500 	 0.3877026 
62000 	 0.2869985 
62500 	 0.4635828 
63000 	 0.3944583 
63500 	 0.5052939 
64000 	 0.388044 
64500 	 0.4625716 
65000 	 0.4381129 
65500 	 0.3982 
66000 	 0.3820645 
66500 	 0.5380028 
67000 	 0.3714857 
67500 	 0.5021542 
68000 	 0.4817446 
68500 	 0.4110391 
69000 	 0.2758942 
69500 	 0.3402718 
70000 	 0.3558231 
70500 	 0.389408 
71000 	 0.5720917 
71500 	 0.3801776 
72000 	 0.2332307 
72500 	 0.3821411 
73000 	 0.4468287 
73500 	 0.4323649 
74000 	 0.4742401 
74500 	 0.2650761 
75000 	 0.426568 
75500 	 0.280416 
76000 	 0.4381299 
76500 	 0.2281577 
77000 	 0.3534327 
77500 	 0.4414596 
78000 	 0.3699284 
78500 	 0.5221724 
79000 	 0.510329 
79500 	 0.3379091 
80000 	 0.3065892 
80500 	 0.5353203 
81000 	 0.452116 
81500 	 0.5606386 
82000 	 0.2903515 
82500 	 0.4856683 
83000 	 0.5652746 
83500 	 0.5672863 
84000 	 0.5183125 
84500 	 0.592675 
85000 	 0.391689 
85500 	 0.3283911 
86000 	 0.4644495 
86500 	 0.3707234 
87000 	 0.3985702 
87500 	 0.412973 
88000 	 0.367828 
