iter 	 p
500 	 0.1983616 
1000 	 0.2522799 
1500 	 0.2339184 
2000 	 0.1825134 
2500 	 0.2271017 
3000 	 0.1668396 
3500 	 0.2497409 
4000 	 0.2399044 
4500 	 0.2243388 
5000 	 0.1837741 
5500 	 0.2450613 
6000 	 0.2747195 
6500 	 0.1879628 
7000 	 0.2173717 
7500 	 0.2993512 
8000 	 0.1130705 
8500 	 0.147415 
9000 	 0.1897114 
9500 	 0.1849718 
10000 	 0.1816518 
10500 	 0.2589646 
11000 	 0.1575738 
11500 	 0.2681524 
12000 	 0.256784 
12500 	 0.2205187 
13000 	 0.1895983 
13500 	 0.169411 
14000 	 0.2426186 
14500 	 0.271499 
15000 	 0.2092566 
15500 	 0.2062936 
16000 	 0.2053928 
16500 	 0.2962967 
17000 	 0.1852466 
17500 	 0.1916447 
18000 	 0.1882687 
18500 	 0.2856371 
19000 	 0.2522602 
19500 	 0.1502863 
20000 	 0.3158267 
20500 	 0.2568536 
21000 	 0.1601913 
21500 	 0.3059904 
22000 	 0.2494371 
22500 	 0.2065819 
23000 	 0.2455162 
23500 	 0.1904834 
24000 	 0.1865818 
24500 	 0.174744 
25000 	 0.1858887 
25500 	 0.2544347 
26000 	 0.1772253 
26500 	 0.2093943 
27000 	 0.2311921 
27500 	 0.1616575 
28000 	 0.2472092 
28500 	 0.1574255 
29000 	 0.2224155 
29500 	 0.2076405 
30000 	 0.1654504 
30500 	 0.1487428 
31000 	 0.1292946 
31500 	 0.2952783 
32000 	 0.2307604 
32500 	 0.1593668 
33000 	 0.2561041 
33500 	 0.1992097 
34000 	 0.1992778 
34500 	 0.1995735 
35000 	 0.2799456 
35500 	 0.2402501 
36000 	 0.257318 
36500 	 0.2302171 
37000 	 0.2295007 
37500 	 0.219173 
38000 	 0.229955 
38500 	 0.2726601 
39000 	 0.3172358 
39500 	 0.2338521 
40000 	 0.2529479 
40500 	 0.2933444 
41000 	 0.1991425 
41500 	 0.2948045 
42000 	 0.3046449 
42500 	 0.2040199 
43000 	 0.3267061 
43500 	 0.2637337 
44000 	 0.2839425 
44500 	 0.1835151 
45000 	 0.1983344 
45500 	 0.2293627 
46000 	 0.2199349 
46500 	 0.1411521 
47000 	 0.2289972 
47500 	 0.2783348 
48000 	 0.2442168 
48500 	 0.1398363 
49000 	 0.1970246 
49500 	 0.1777484 
50000 	 0.2846992 
50500 	 0.1983343 
51000 	 0.2505515 
51500 	 0.2043413 
52000 	 0.2023311 
52500 	 0.1968995 
53000 	 0.2627476 
53500 	 0.1953989 
54000 	 0.1719969 
54500 	 0.2231767 
55000 	 0.2056112 
55500 	 0.1531162 
56000 	 0.184742 
56500 	 0.248963 
57000 	 0.210181 
57500 	 0.1808855 
58000 	 0.2342701 
58500 	 0.1995998 
59000 	 0.2545666 
59500 	 0.1679028 
60000 	 0.2806536 
60500 	 0.1651713 
61000 	 0.2578428 
61500 	 0.1972989 
62000 	 0.2039484 
62500 	 0.2268059 
63000 	 0.1896392 
63500 	 0.2596805 
64000 	 0.142568 
64500 	 0.1912727 
65000 	 0.2371471 
65500 	 0.2593256 
66000 	 0.2836607 
66500 	 0.2665704 
67000 	 0.3170604 
67500 	 0.1256679 
68000 	 0.2496062 
68500 	 0.1989248 
69000 	 0.1744415 
69500 	 0.198583 
70000 	 0.2227706 
70500 	 0.2789158 
71000 	 0.2465799 
71500 	 0.2189444 
72000 	 0.1901369 
72500 	 0.1724596 
73000 	 0.2294815 
73500 	 0.2450527 
74000 	 0.2176167 
74500 	 0.2880958 
75000 	 0.2356605 
75500 	 0.1720601 
76000 	 0.2125886 
76500 	 0.2521009 
77000 	 0.1610228 
77500 	 0.2272554 
78000 	 0.2401911 
78500 	 0.2188851 
79000 	 0.1738909 
79500 	 0.1882772 
80000 	 0.3226132 
80500 	 0.2901946 
81000 	 0.1709319 
81500 	 0.208361 
82000 	 0.2310609 
82500 	 0.1940719 
83000 	 0.1684936 
83500 	 0.2649836 
84000 	 0.2449924 
84500 	 0.1601476 
85000 	 0.261613 
85500 	 0.3030744 
86000 	 0.2640155 
86500 	 0.2051434 
87000 	 0.1510764 
87500 	 0.1495428 
88000 	 0.2326371 
88500 	 0.2498467 
89000 	 0.2252633 
89500 	 0.3709184 
90000 	 0.205108 
90500 	 0.1960783 
91000 	 0.1792529 
91500 	 0.220475 
92000 	 0.3051558 
92500 	 0.2461656 
93000 	 0.2590619 
93500 	 0.2426263 
94000 	 0.234251 
94500 	 0.15255 
95000 	 0.1986985 
95500 	 0.1985216 
96000 	 0.193715 
96500 	 0.2229709 
97000 	 0.1803666 
97500 	 0.1833021 
98000 	 0.1429098 
98500 	 0.1703489 
99000 	 0.1093423 
99500 	 0.224721 
100000 	 0.1861177 
100500 	 0.2281002 
101000 	 0.3242827 
101500 	 0.2377342 
102000 	 0.2136585 
102500 	 0.1820355 
103000 	 0.1280651 
103500 	 0.2390706 
104000 	 0.2204923 
104500 	 0.1665254 
105000 	 0.1733764 
105500 	 0.2020156 
106000 	 0.2542478 
106500 	 0.2235373 
107000 	 0.2239948 
107500 	 0.2558707 
108000 	 0.2510928 
108500 	 0.2395662 
109000 	 0.1620692 
109500 	 0.1646937 
110000 	 0.1552854 
110500 	 0.1812145 
111000 	 0.1763527 
111500 	 0.3185401 
112000 	 0.2993281 
112500 	 0.2042045 
113000 	 0.2089806 
113500 	 0.1590908 
114000 	 0.1810248 
114500 	 0.3000776 
115000 	 0.2817588 
115500 	 0.1451669 
116000 	 0.1853189 
116500 	 0.2712534 
117000 	 0.27327 
117500 	 0.1884092 
118000 	 0.2301293 
118500 	 0.1417432 
119000 	 0.2458745 
119500 	 0.261448 
120000 	 0.247041 
120500 	 0.2475386 
121000 	 0.1848603 
121500 	 0.2139318 
122000 	 0.2609195 
122500 	 0.2403717 
