iter 	 p
500 	 0.2671966 
1000 	 0.1817685 
1500 	 0.1797596 
2000 	 0.2312719 
2500 	 0.1574339 
3000 	 0.1794368 
3500 	 0.1784357 
4000 	 0.1895283 
4500 	 0.196995 
5000 	 0.1420266 
5500 	 0.168666 
6000 	 0.1701881 
6500 	 0.2285369 
7000 	 0.1264227 
7500 	 0.1433269 
8000 	 0.2471112 
8500 	 0.1144809 
9000 	 0.1843292 
9500 	 0.1243606 
10000 	 0.1510739 
10500 	 0.1617081 
11000 	 0.2282035 
11500 	 0.1856303 
12000 	 0.1651144 
12500 	 0.2978799 
13000 	 0.1771275 
13500 	 0.1061333 
14000 	 0.2528849 
14500 	 0.1317358 
15000 	 0.1433953 
15500 	 0.1598599 
16000 	 0.1748941 
16500 	 0.1933286 
17000 	 0.246694 
17500 	 0.1472244 
18000 	 0.2032634 
18500 	 0.2554672 
19000 	 0.2148872 
19500 	 0.2164232 
20000 	 0.1643243 
20500 	 0.1956565 
21000 	 0.2817535 
21500 	 0.1656723 
22000 	 0.1568899 
22500 	 0.2959204 
23000 	 0.1868562 
23500 	 0.1548846 
24000 	 0.1455085 
24500 	 0.2694829 
25000 	 0.1799202 
25500 	 0.2391995 
26000 	 0.221527 
26500 	 0.267561 
27000 	 0.1760296 
27500 	 0.2579291 
28000 	 0.1909801 
28500 	 0.2294767 
29000 	 0.1668915 
29500 	 0.2038177 
30000 	 0.192649 
30500 	 0.1972129 
31000 	 0.2313892 
31500 	 0.2303738 
32000 	 0.1632949 
32500 	 0.2346739 
33000 	 0.190738 
33500 	 0.1662614 
34000 	 0.1795719 
34500 	 0.1792205 
35000 	 0.2343425 
35500 	 0.2321608 
36000 	 0.165492 
36500 	 0.1955663 
37000 	 0.1690228 
37500 	 0.1881151 
38000 	 0.2484637 
38500 	 0.2331085 
39000 	 0.1742549 
39500 	 0.166553 
40000 	 0.1849945 
40500 	 0.111332 
41000 	 0.165854 
41500 	 0.1939074 
42000 	 0.1462855 
42500 	 0.2116002 
43000 	 0.1364299 
43500 	 0.2469988 
44000 	 0.1071528 
44500 	 0.1733164 
45000 	 0.1878963 
45500 	 0.1754508 
46000 	 0.2246099 
46500 	 0.1803906 
47000 	 0.1940434 
47500 	 0.230535 
48000 	 0.2582122 
48500 	 0.1691289 
49000 	 0.1773912 
49500 	 0.2315228 
50000 	 0.1870786 
50500 	 0.1190411 
51000 	 0.2507142 
51500 	 0.2254274 
52000 	 0.2098603 
52500 	 0.1868624 
53000 	 0.1901635 
53500 	 0.1948168 
54000 	 0.1159389 
54500 	 0.227085 
55000 	 0.1428626 
55500 	 0.1153051 
56000 	 0.1637329 
56500 	 0.2021184 
57000 	 0.07880738 
57500 	 0.1278964 
58000 	 0.1223419 
58500 	 0.2533471 
59000 	 0.1870486 
59500 	 0.2477632 
60000 	 0.1852312 
60500 	 0.167303 
61000 	 0.1498408 
61500 	 0.3330654 
62000 	 0.2660802 
62500 	 0.1558131 
63000 	 0.1966632 
63500 	 0.1659467 
64000 	 0.1570577 
64500 	 0.1202997 
65000 	 0.2587784 
65500 	 0.1795303 
66000 	 0.2147107 
66500 	 0.2023609 
67000 	 0.2520208 
67500 	 0.2031638 
68000 	 0.2118886 
68500 	 0.2215804 
69000 	 0.1752052 
69500 	 0.1533103 
70000 	 0.2470492 
70500 	 0.1893113 
71000 	 0.2179766 
71500 	 0.1592205 
72000 	 0.2622629 
72500 	 0.1992316 
73000 	 0.2506349 
73500 	 0.2544041 
74000 	 0.2272218 
74500 	 0.1958871 
75000 	 0.2161247 
75500 	 0.2145507 
76000 	 0.1679784 
76500 	 0.1708935 
77000 	 0.2005738 
77500 	 0.1809096 
78000 	 0.2040928 
78500 	 0.2781767 
79000 	 0.1860828 
79500 	 0.2499735 
80000 	 0.1144408 
80500 	 0.1717823 
81000 	 0.2495961 
81500 	 0.1744498 
82000 	 0.1910191 
82500 	 0.2280377 
83000 	 0.1829851 
83500 	 0.1331039 
84000 	 0.1876611 
84500 	 0.2375986 
85000 	 0.2744378 
85500 	 0.1901898 
86000 	 0.1312686 
86500 	 0.2132236 
87000 	 0.1555589 
87500 	 0.1399526 
88000 	 0.1833066 
88500 	 0.1179666 
89000 	 0.1808979 
89500 	 0.2527214 
90000 	 0.1855112 
90500 	 0.2198972 
91000 	 0.2064565 
91500 	 0.1873842 
92000 	 0.2163564 
92500 	 0.246119 
93000 	 0.2084536 
93500 	 0.2145979 
94000 	 0.2343299 
94500 	 0.2369645 
95000 	 0.1320738 
95500 	 0.2016319 
96000 	 0.2605716 
96500 	 0.1781207 
97000 	 0.1165696 
97500 	 0.1649588 
98000 	 0.1820876 
98500 	 0.1101986 
99000 	 0.1907375 
99500 	 0.2000427 
100000 	 0.2506521 
100500 	 0.1273141 
101000 	 0.2037345 
101500 	 0.1903311 
102000 	 0.1927236 
102500 	 0.1856638 
103000 	 0.203804 
103500 	 0.1940901 
104000 	 0.1588053 
104500 	 0.2525614 
105000 	 0.1579143 
105500 	 0.1613557 
106000 	 0.1380135 
106500 	 0.1618419 
107000 	 0.2535006 
107500 	 0.201164 
108000 	 0.1521576 
108500 	 0.2066725 
109000 	 0.2719802 
109500 	 0.1283349 
110000 	 0.1689463 
110500 	 0.1319232 
111000 	 0.177343 
111500 	 0.1989605 
112000 	 0.1639115 
112500 	 0.2428188 
113000 	 0.2919997 
113500 	 0.175322 
114000 	 0.245641 
114500 	 0.1923509 
115000 	 0.2298837 
115500 	 0.1675803 
116000 	 0.2196378 
116500 	 0.2038262 
117000 	 0.1763171 
117500 	 0.2141245 
118000 	 0.2373955 
118500 	 0.3419811 
119000 	 0.1646087 
119500 	 0.3005392 
120000 	 0.1868594 
120500 	 0.18005 
121000 	 0.2534946 
121500 	 0.1757635 
122000 	 0.1697631 
122500 	 0.2202779 
123000 	 0.2376953 
123500 	 0.2086563 
124000 	 0.20925 
124500 	 0.1831746 
125000 	 0.2228139 
125500 	 0.191895 
126000 	 0.2594517 
126500 	 0.1908579 
127000 	 0.1950952 
127500 	 0.2029821 
128000 	 0.2273114 
128500 	 0.1195488 
129000 	 0.2018742 
129500 	 0.1873379 
130000 	 0.2344525 
130500 	 0.2124904 
131000 	 0.2103913 
131500 	 0.1650289 
132000 	 0.1793346 
132500 	 0.232477 
133000 	 0.1771235 
133500 	 0.1583459 
134000 	 0.1895976 
134500 	 0.1833113 
135000 	 0.18916 
135500 	 0.1913626 
136000 	 0.1924294 
136500 	 0.1939085 
137000 	 0.1883277 
137500 	 0.1485479 
138000 	 0.1629471 
138500 	 0.172196 
139000 	 0.1925484 
139500 	 0.2013224 
140000 	 0.2271351 
140500 	 0.1941815 
141000 	 0.229328 
141500 	 0.1833711 
142000 	 0.2108348 
142500 	 0.1775141 
143000 	 0.1361986 
143500 	 0.168566 
144000 	 0.1322496 
144500 	 0.176032 
145000 	 0.1520024 
145500 	 0.1667469 
146000 	 0.1598796 
146500 	 0.1818901 
147000 	 0.197759 
147500 	 0.1987996 
148000 	 0.2690426 
148500 	 0.1939521 
