iter 	 p
500 	 0.2746894 
1000 	 0.2883043 
1500 	 0.2573443 
2000 	 0.2954052 
2500 	 0.2355699 
3000 	 0.1408912 
3500 	 0.2688573 
4000 	 0.2612571 
4500 	 0.2202296 
5000 	 0.3233384 
5500 	 0.2629229 
6000 	 0.1801451 
6500 	 0.23931 
7000 	 0.2362697 
7500 	 0.2018118 
8000 	 0.2483752 
8500 	 0.1877872 
9000 	 0.1799415 
9500 	 0.2162688 
10000 	 0.2461586 
10500 	 0.2319239 
11000 	 0.1742454 
11500 	 0.2505451 
12000 	 0.188429 
12500 	 0.1665742 
13000 	 0.182313 
13500 	 0.2299867 
14000 	 0.1941126 
14500 	 0.1905616 
15000 	 0.1958342 
15500 	 0.2903067 
16000 	 0.2014782 
16500 	 0.2477175 
17000 	 0.2410809 
17500 	 0.1482172 
18000 	 0.2396915 
18500 	 0.1438308 
19000 	 0.1937898 
19500 	 0.1661791 
20000 	 0.2394176 
20500 	 0.1907555 
21000 	 0.1618113 
21500 	 0.2128348 
22000 	 0.1531139 
22500 	 0.200619 
23000 	 0.184382 
23500 	 0.2473383 
24000 	 0.2031621 
24500 	 0.2352786 
25000 	 0.2960999 
25500 	 0.2052077 
26000 	 0.2287167 
26500 	 0.276015 
27000 	 0.2903395 
27500 	 0.1945897 
28000 	 0.2730567 
28500 	 0.256434 
29000 	 0.2658951 
29500 	 0.2571604 
30000 	 0.2402807 
30500 	 0.2726806 
31000 	 0.1883089 
31500 	 0.2776231 
32000 	 0.2478133 
32500 	 0.1672434 
33000 	 0.2628995 
33500 	 0.3214766 
34000 	 0.2194485 
34500 	 0.2131413 
35000 	 0.2290705 
35500 	 0.1618261 
36000 	 0.32371 
36500 	 0.2655594 
37000 	 0.2833695 
37500 	 0.2500423 
38000 	 0.3188755 
38500 	 0.2436631 
39000 	 0.2124775 
39500 	 0.2665806 
40000 	 0.3683396 
40500 	 0.2700758 
41000 	 0.2582795 
41500 	 0.352003 
42000 	 0.1819803 
42500 	 0.342198 
43000 	 0.2031973 
43500 	 0.3073373 
44000 	 0.2774053 
44500 	 0.1951412 
45000 	 0.1606424 
45500 	 0.1649621 
46000 	 0.2153746 
46500 	 0.2766414 
47000 	 0.2500234 
47500 	 0.2134109 
48000 	 0.2586503 
48500 	 0.3092128 
49000 	 0.2166528 
49500 	 0.2920514 
50000 	 0.2108299 
50500 	 0.1746962 
51000 	 0.285149 
51500 	 0.2635148 
52000 	 0.2587258 
52500 	 0.2038108 
53000 	 0.175861 
53500 	 0.1952395 
54000 	 0.2420477 
54500 	 0.1586598 
55000 	 0.2300714 
55500 	 0.3227629 
56000 	 0.2171309 
56500 	 0.2857886 
57000 	 0.195897 
57500 	 0.22114 
58000 	 0.1916975 
58500 	 0.1966323 
59000 	 0.2410261 
59500 	 0.3687702 
60000 	 0.185602 
60500 	 0.194004 
61000 	 0.1875419 
61500 	 0.2247049 
62000 	 0.2575929 
62500 	 0.2448573 
63000 	 0.2767961 
63500 	 0.2939482 
64000 	 0.1827529 
64500 	 0.1813764 
65000 	 0.146369 
65500 	 0.1900336 
66000 	 0.1750394 
66500 	 0.2190719 
67000 	 0.225537 
67500 	 0.205945 
68000 	 0.2802965 
68500 	 0.159374 
69000 	 0.1606233 
69500 	 0.2228035 
70000 	 0.2053831 
70500 	 0.196031 
71000 	 0.1959796 
71500 	 0.3127748 
72000 	 0.2212223 
72500 	 0.2054854 
73000 	 0.232372 
73500 	 0.2540956 
74000 	 0.1975153 
74500 	 0.2567492 
75000 	 0.2288104 
75500 	 0.2191854 
76000 	 0.2010362 
76500 	 0.3054205 
77000 	 0.2591674 
77500 	 0.2114736 
78000 	 0.2308516 
78500 	 0.1998747 
79000 	 0.1436321 
79500 	 0.2489238 
80000 	 0.245714 
80500 	 0.2441134 
81000 	 0.2818954 
81500 	 0.2425043 
82000 	 0.2229991 
82500 	 0.1924422 
83000 	 0.1988897 
83500 	 0.2429759 
84000 	 0.3227337 
84500 	 0.2265951 
85000 	 0.2854978 
85500 	 0.2232858 
86000 	 0.3081321 
86500 	 0.2738604 
87000 	 0.1732113 
87500 	 0.2919372 
88000 	 0.226025 
88500 	 0.2301571 
89000 	 0.2777689 
89500 	 0.2078855 
90000 	 0.2423535 
90500 	 0.2944129 
91000 	 0.2321894 
91500 	 0.318531 
92000 	 0.2230748 
92500 	 0.1782914 
93000 	 0.3663503 
93500 	 0.2936769 
94000 	 0.3323254 
94500 	 0.2151255 
95000 	 0.1351718 
95500 	 0.246471 
96000 	 0.2547257 
96500 	 0.2153009 
97000 	 0.1633721 
97500 	 0.2303556 
98000 	 0.2489456 
98500 	 0.274823 
99000 	 0.2369747 
99500 	 0.2693635 
100000 	 0.2238494 
100500 	 0.2866245 
101000 	 0.2960609 
101500 	 0.2757735 
102000 	 0.2152508 
102500 	 0.1822654 
103000 	 0.2547358 
103500 	 0.1848606 
104000 	 0.1521892 
104500 	 0.2502197 
105000 	 0.2851971 
105500 	 0.1878894 
106000 	 0.2706854 
106500 	 0.2270263 
107000 	 0.1770608 
107500 	 0.2201664 
108000 	 0.2005732 
108500 	 0.1677806 
109000 	 0.2424055 
109500 	 0.3185646 
110000 	 0.2465381 
110500 	 0.1803889 
111000 	 0.2238259 
111500 	 0.1910306 
112000 	 0.2737936 
112500 	 0.2119829 
113000 	 0.2313314 
113500 	 0.2076091 
114000 	 0.1863723 
114500 	 0.2664058 
115000 	 0.2447167 
115500 	 0.2017185 
116000 	 0.2151223 
116500 	 0.2669262 
117000 	 0.1741181 
117500 	 0.2564462 
118000 	 0.1457942 
118500 	 0.2416641 
119000 	 0.2437556 
119500 	 0.2770548 
120000 	 0.1617208 
120500 	 0.2283562 
121000 	 0.2120314 
121500 	 0.2308844 
122000 	 0.2327265 
122500 	 0.2436863 
123000 	 0.2400439 
123500 	 0.2225269 
124000 	 0.3165738 
124500 	 0.2284128 
125000 	 0.2299774 
125500 	 0.3123615 
126000 	 0.2279872 
126500 	 0.2566512 
127000 	 0.2382173 
127500 	 0.1731874 
128000 	 0.2074985 
128500 	 0.2914454 
129000 	 0.2675124 
129500 	 0.1673295 
130000 	 0.2894021 
130500 	 0.2654413 
131000 	 0.2164921 
131500 	 0.2300318 
132000 	 0.1666451 
132500 	 0.2195326 
133000 	 0.2309282 
133500 	 0.2133003 
134000 	 0.1777698 
134500 	 0.2709316 
135000 	 0.2587344 
135500 	 0.2469134 
136000 	 0.2374533 
136500 	 0.3087142 
137000 	 0.2448587 
137500 	 0.1772178 
138000 	 0.2022598 
138500 	 0.2574276 
139000 	 0.2416478 
139500 	 0.1752727 
140000 	 0.2646574 
140500 	 0.2478705 
141000 	 0.2358201 
141500 	 0.2812632 
142000 	 0.189338 
142500 	 0.3272872 
143000 	 0.2440852 
143500 	 0.2167463 
144000 	 0.2723532 
144500 	 0.2693457 
145000 	 0.1940589 
145500 	 0.2891049 
146000 	 0.1887599 
146500 	 0.1823832 
147000 	 0.149654 
147500 	 0.1705422 
148000 	 0.2246442 
148500 	 0.296329 
149000 	 0.2038478 
149500 	 0.2874245 
150000 	 0.2818753 
150500 	 0.2517809 
151000 	 0.2228334 
151500 	 0.2009467 
152000 	 0.2442054 
152500 	 0.2602855 
153000 	 0.2863736 
153500 	 0.1785116 
154000 	 0.2087124 
154500 	 0.3926924 
155000 	 0.1794348 
155500 	 0.1660526 
156000 	 0.1783003 
156500 	 0.1953525 
157000 	 0.2303767 
157500 	 0.2437259 
158000 	 0.3135378 
158500 	 0.2985563 
159000 	 0.1724688 
159500 	 0.1612508 
160000 	 0.2601224 
160500 	 0.2617268 
161000 	 0.2611879 
161500 	 0.1847335 
162000 	 0.2557319 
162500 	 0.2673524 
163000 	 0.2726798 
163500 	 0.2906566 
164000 	 0.2115698 
164500 	 0.1642469 
165000 	 0.2391226 
165500 	 0.248084 
166000 	 0.2081037 
166500 	 0.242513 
167000 	 0.2467427 
167500 	 0.2743897 
168000 	 0.236421 
168500 	 0.2448667 
169000 	 0.3098348 
169500 	 0.2339963 
170000 	 0.3465186 
170500 	 0.26546 
171000 	 0.2274203 
171500 	 0.3023254 
172000 	 0.2939055 
172500 	 0.2279208 
173000 	 0.2389666 
173500 	 0.2155511 
174000 	 0.2515403 
174500 	 0.2606893 
175000 	 0.2882213 
175500 	 0.1651656 
176000 	 0.2255453 
176500 	 0.2113708 
177000 	 0.2082172 
177500 	 0.2119634 
178000 	 0.1976472 
178500 	 0.1647727 
179000 	 0.2413905 
