iter 	 p
500 	 0.2985671 
1000 	 0.2569479 
1500 	 0.2551819 
2000 	 0.2534219 
2500 	 0.2887203 
3000 	 0.2611477 
3500 	 0.2256592 
4000 	 0.2665438 
4500 	 0.2204912 
5000 	 0.3284319 
5500 	 0.197457 
6000 	 0.2832616 
6500 	 0.2762842 
7000 	 0.2499851 
7500 	 0.2585708 
8000 	 0.2338194 
8500 	 0.1721155 
9000 	 0.3165373 
9500 	 0.2791244 
10000 	 0.3526589 
10500 	 0.3290831 
11000 	 0.2997484 
11500 	 0.2611744 
12000 	 0.3180256 
12500 	 0.3149235 
13000 	 0.229362 
13500 	 0.2912231 
14000 	 0.2768701 
14500 	 0.1870029 
15000 	 0.2757956 
15500 	 0.1962231 
16000 	 0.2676259 
16500 	 0.3186136 
17000 	 0.3573151 
17500 	 0.2954672 
18000 	 0.2114963 
18500 	 0.2475189 
19000 	 0.2179297 
19500 	 0.2318282 
20000 	 0.3231092 
20500 	 0.2202838 
21000 	 0.2865245 
21500 	 0.2819082 
22000 	 0.3117329 
22500 	 0.3204912 
23000 	 0.3751183 
23500 	 0.2414018 
24000 	 0.2446211 
24500 	 0.2751029 
25000 	 0.313745 
25500 	 0.3551176 
26000 	 0.2456506 
26500 	 0.254979 
27000 	 0.2120408 
27500 	 0.291567 
28000 	 0.2492106 
28500 	 0.2378297 
29000 	 0.3499214 
29500 	 0.1892594 
30000 	 0.2024928 
30500 	 0.232168 
31000 	 0.2987948 
31500 	 0.255368 
32000 	 0.2603072 
32500 	 0.2304736 
33000 	 0.2375574 
33500 	 0.229739 
34000 	 0.2551087 
34500 	 0.231553 
35000 	 0.2794959 
35500 	 0.2323729 
36000 	 0.2704547 
36500 	 0.2694811 
37000 	 0.2615246 
37500 	 0.3429106 
38000 	 0.2895584 
38500 	 0.2188295 
39000 	 0.3890214 
39500 	 0.2300034 
40000 	 0.2682229 
40500 	 0.2606529 
41000 	 0.2015112 
41500 	 0.263646 
42000 	 0.233498 
42500 	 0.2306398 
43000 	 0.197279 
43500 	 0.2178336 
44000 	 0.3152215 
44500 	 0.2642785 
45000 	 0.2335481 
45500 	 0.2120788 
46000 	 0.2476235 
46500 	 0.3217483 
47000 	 0.2331509 
47500 	 0.372307 
48000 	 0.2589261 
48500 	 0.2630821 
49000 	 0.2957014 
49500 	 0.3200555 
50000 	 0.331255 
50500 	 0.2012657 
51000 	 0.2960655 
51500 	 0.3006157 
52000 	 0.2311905 
52500 	 0.333136 
53000 	 0.2796835 
53500 	 0.2015841 
54000 	 0.2293724 
54500 	 0.2292097 
55000 	 0.2171336 
55500 	 0.2922083 
56000 	 0.2312774 
56500 	 0.3129523 
57000 	 0.1993198 
57500 	 0.3021821 
58000 	 0.1849293 
58500 	 0.19525 
59000 	 0.2592286 
59500 	 0.3192603 
60000 	 0.2504091 
60500 	 0.2108677 
61000 	 0.2321303 
61500 	 0.2249139 
62000 	 0.3119347 
62500 	 0.2806166 
63000 	 0.2484664 
63500 	 0.1543536 
64000 	 0.2889442 
64500 	 0.2801242 
65000 	 0.2763479 
65500 	 0.2705857 
66000 	 0.2105374 
66500 	 0.2863447 
67000 	 0.2695029 
67500 	 0.3833557 
68000 	 0.2064794 
68500 	 0.2516544 
69000 	 0.1832427 
69500 	 0.3020185 
70000 	 0.3876278 
70500 	 0.2073371 
71000 	 0.3521062 
71500 	 0.2774943 
72000 	 0.2107149 
72500 	 0.2247341 
73000 	 0.2110989 
73500 	 0.2550699 
74000 	 0.2665618 
74500 	 0.2580125 
75000 	 0.2468317 
75500 	 0.2381228 
76000 	 0.2635171 
76500 	 0.2887002 
77000 	 0.3167572 
77500 	 0.2604437 
78000 	 0.2903992 
78500 	 0.1947148 
79000 	 0.2225802 
79500 	 0.3130966 
80000 	 0.3243458 
80500 	 0.2530173 
81000 	 0.2916939 
81500 	 0.3777353 
82000 	 0.2969292 
82500 	 0.253816 
83000 	 0.253824 
83500 	 0.2481465 
84000 	 0.215405 
84500 	 0.2271179 
85000 	 0.2311411 
85500 	 0.2621856 
86000 	 0.2773712 
86500 	 0.1916534 
87000 	 0.2090925 
87500 	 0.2662997 
88000 	 0.2651001 
88500 	 0.2180582 
89000 	 0.2087506 
89500 	 0.2471157 
90000 	 0.229507 
90500 	 0.1676273 
91000 	 0.2897527 
91500 	 0.2623884 
92000 	 0.3055197 
92500 	 0.2128389 
93000 	 0.3461752 
93500 	 0.2949647 
94000 	 0.2320421 
94500 	 0.213593 
95000 	 0.2342947 
95500 	 0.3150822 
96000 	 0.3131326 
96500 	 0.2748196 
97000 	 0.3307628 
97500 	 0.2269482 
98000 	 0.1982157 
98500 	 0.2658103 
99000 	 0.238029 
99500 	 0.2670957 
100000 	 0.2829495 
100500 	 0.1962396 
101000 	 0.2050459 
101500 	 0.1799537 
102000 	 0.2720757 
102500 	 0.2437928 
103000 	 0.2365833 
103500 	 0.2649155 
104000 	 0.2873436 
104500 	 0.316729 
105000 	 0.3112225 
105500 	 0.318936 
106000 	 0.3321496 
106500 	 0.2211244 
107000 	 0.2224041 
107500 	 0.2232617 
108000 	 0.2748841 
108500 	 0.2262683 
109000 	 0.2464264 
109500 	 0.1597787 
110000 	 0.1889563 
110500 	 0.2177857 
111000 	 0.3171454 
111500 	 0.2858336 
112000 	 0.201894 
112500 	 0.3944353 
