iter 	 p
500 	 0.1880866 
1000 	 0.2411611 
1500 	 0.1601471 
2000 	 0.1135265 
2500 	 0.2563079 
3000 	 0.1687116 
3500 	 0.1833022 
4000 	 0.3069838 
4500 	 0.1827634 
5000 	 0.1980523 
5500 	 0.1617685 
6000 	 0.1659958 
6500 	 0.1697143 
7000 	 0.1744161 
7500 	 0.162794 
8000 	 0.1777484 
8500 	 0.2031191 
9000 	 0.19484 
9500 	 0.2450051 
10000 	 0.1012893 
10500 	 0.2162329 
11000 	 0.2491895 
11500 	 0.1451308 
12000 	 0.1614556 
12500 	 0.2643333 
13000 	 0.2574201 
13500 	 0.1915336 
14000 	 0.1935246 
14500 	 0.1363533 
15000 	 0.1720215 
15500 	 0.168276 
16000 	 0.1742365 
16500 	 0.175342 
17000 	 0.2398104 
17500 	 0.2431467 
18000 	 0.2983617 
18500 	 0.2186601 
19000 	 0.2128208 
19500 	 0.1465854 
20000 	 0.180363 
20500 	 0.1618881 
21000 	 0.1622334 
21500 	 0.2817516 
22000 	 0.1844712 
22500 	 0.2189848 
23000 	 0.1879672 
23500 	 0.2326643 
24000 	 0.1604 
24500 	 0.2598885 
25000 	 0.1779729 
25500 	 0.1713802 
26000 	 0.1840775 
26500 	 0.1681743 
27000 	 0.1838711 
27500 	 0.2243791 
28000 	 0.2034236 
28500 	 0.1255091 
29000 	 0.1673462 
29500 	 0.1838279 
30000 	 0.2527573 
30500 	 0.2242851 
31000 	 0.1957595 
31500 	 0.1057209 
32000 	 0.2117577 
32500 	 0.260379 
33000 	 0.1874452 
33500 	 0.1699392 
34000 	 0.2544613 
34500 	 0.2385043 
35000 	 0.2011195 
35500 	 0.2499909 
36000 	 0.28757 
36500 	 0.1151182 
37000 	 0.1866452 
37500 	 0.2554986 
38000 	 0.3029558 
38500 	 0.1694603 
39000 	 0.1797219 
39500 	 0.2649476 
40000 	 0.2203764 
40500 	 0.2546327 
41000 	 0.296265 
41500 	 0.1921529 
42000 	 0.1937956 
