iter 	 p
500 	 0.1823332 
1000 	 0.2340322 
1500 	 0.1766328 
2000 	 0.2177119 
2500 	 0.1981327 
3000 	 0.3813699 
3500 	 0.2163932 
4000 	 0.3008004 
4500 	 0.2016309 
5000 	 0.2116019 
5500 	 0.1775505 
6000 	 0.1813036 
6500 	 0.2542257 
7000 	 0.3046073 
7500 	 0.2453464 
8000 	 0.300682 
8500 	 0.2077728 
9000 	 0.2548994 
9500 	 0.2487629 
10000 	 0.2613894 
10500 	 0.2025189 
11000 	 0.2675901 
11500 	 0.2789025 
12000 	 0.237229 
12500 	 0.1856366 
13000 	 0.2274478 
13500 	 0.1878222 
14000 	 0.2510063 
14500 	 0.2522658 
15000 	 0.18972 
15500 	 0.2646899 
16000 	 0.2555222 
16500 	 0.2812395 
17000 	 0.2533292 
17500 	 0.2787186 
18000 	 0.1423611 
18500 	 0.2519815 
19000 	 0.2260227 
19500 	 0.2772004 
20000 	 0.2973617 
20500 	 0.266539 
21000 	 0.2016436 
21500 	 0.1551959 
22000 	 0.16585 
22500 	 0.2248394 
23000 	 0.1921657 
23500 	 0.2513489 
24000 	 0.2940352 
24500 	 0.2254813 
25000 	 0.1733369 
25500 	 0.2627671 
26000 	 0.3082565 
26500 	 0.2471026 
27000 	 0.2038385 
27500 	 0.2171737 
28000 	 0.2824772 
28500 	 0.2319007 
29000 	 0.1749499 
29500 	 0.2468539 
30000 	 0.2475374 
30500 	 0.2313351 
31000 	 0.1832472 
31500 	 0.2213987 
32000 	 0.1913342 
32500 	 0.205646 
33000 	 0.2382291 
33500 	 0.2304844 
34000 	 0.2213716 
34500 	 0.2563702 
35000 	 0.2492483 
35500 	 0.2266333 
36000 	 0.218401 
36500 	 0.311663 
37000 	 0.2139393 
37500 	 0.255194 
38000 	 0.1996086 
38500 	 0.2893498 
39000 	 0.307711 
39500 	 0.1551972 
40000 	 0.2232426 
40500 	 0.2530913 
41000 	 0.1959559 
41500 	 0.154627 
42000 	 0.2226586 
42500 	 0.2619403 
43000 	 0.2281457 
43500 	 0.1647703 
44000 	 0.276281 
44500 	 0.2190796 
45000 	 0.1639503 
45500 	 0.2459092 
46000 	 0.2152285 
46500 	 0.1888899 
47000 	 0.2188851 
47500 	 0.1832265 
48000 	 0.2654162 
48500 	 0.220936 
49000 	 0.3303699 
49500 	 0.1133454 
50000 	 0.2603531 
50500 	 0.2220156 
51000 	 0.1728678 
51500 	 0.2378279 
52000 	 0.237499 
52500 	 0.2302863 
53000 	 0.1992503 
53500 	 0.1599749 
54000 	 0.2021582 
54500 	 0.2360182 
55000 	 0.246253 
55500 	 0.2425152 
56000 	 0.2033647 
56500 	 0.2692001 
57000 	 0.2502648 
57500 	 0.1718706 
58000 	 0.2985511 
58500 	 0.1814372 
59000 	 0.1995805 
59500 	 0.2205354 
60000 	 0.2884632 
60500 	 0.1698637 
61000 	 0.2215199 
61500 	 0.2111168 
62000 	 0.213393 
62500 	 0.2346758 
63000 	 0.2451714 
63500 	 0.1440923 
64000 	 0.1983581 
64500 	 0.1852818 
65000 	 0.2833593 
65500 	 0.2038873 
66000 	 0.1900959 
66500 	 0.1728036 
67000 	 0.2141871 
67500 	 0.1689335 
68000 	 0.2247696 
68500 	 0.2522958 
69000 	 0.2083827 
69500 	 0.2095866 
70000 	 0.2166535 
70500 	 0.1997454 
71000 	 0.2308273 
71500 	 0.1892675 
72000 	 0.1977018 
72500 	 0.1845171 
73000 	 0.1988009 
73500 	 0.2990256 
74000 	 0.1847945 
74500 	 0.2836392 
75000 	 0.1846386 
75500 	 0.2323592 
76000 	 0.2302391 
76500 	 0.2498979 
77000 	 0.1335687 
77500 	 0.2244406 
78000 	 0.2158541 
78500 	 0.1858533 
79000 	 0.2355135 
79500 	 0.2770044 
80000 	 0.1922813 
80500 	 0.2475974 
81000 	 0.2011074 
81500 	 0.1930272 
82000 	 0.2862239 
82500 	 0.2181597 
83000 	 0.2791121 
83500 	 0.2467495 
84000 	 0.2059228 
84500 	 0.2652067 
85000 	 0.2085189 
85500 	 0.2425344 
86000 	 0.2465996 
86500 	 0.1839274 
87000 	 0.1942855 
87500 	 0.1534663 
88000 	 0.2196359 
88500 	 0.2632759 
89000 	 0.2258878 
89500 	 0.1999434 
90000 	 0.1841994 
90500 	 0.2156042 
91000 	 0.3477852 
91500 	 0.1351964 
92000 	 0.1113774 
92500 	 0.2283084 
93000 	 0.2474685 
93500 	 0.2113708 
94000 	 0.2619839 
94500 	 0.2002063 
95000 	 0.2360628 
95500 	 0.2288754 
96000 	 0.1079898 
96500 	 0.2330189 
97000 	 0.3154196 
97500 	 0.2202621 
98000 	 0.1431658 
98500 	 0.2181052 
99000 	 0.2157582 
99500 	 0.1955281 
100000 	 0.2365866 
100500 	 0.2371949 
101000 	 0.2528543 
101500 	 0.2402685 
102000 	 0.1746405 
102500 	 0.2493557 
103000 	 0.2847086 
103500 	 0.1972564 
104000 	 0.1804743 
104500 	 0.2375325 
105000 	 0.1855591 
105500 	 0.3666296 
106000 	 0.3132192 
106500 	 0.1658194 
107000 	 0.2824298 
107500 	 0.2100605 
108000 	 0.2153882 
108500 	 0.1432186 
109000 	 0.2390965 
109500 	 0.2195008 
110000 	 0.3398012 
110500 	 0.2655386 
111000 	 0.237946 
111500 	 0.2329381 
112000 	 0.1953492 
112500 	 0.2511276 
113000 	 0.1866477 
113500 	 0.1662867 
114000 	 0.2440952 
114500 	 0.1637637 
115000 	 0.2124799 
115500 	 0.1977551 
116000 	 0.2653223 
116500 	 0.2873058 
117000 	 0.2376309 
117500 	 0.1775335 
118000 	 0.2789576 
118500 	 0.1827339 
119000 	 0.3200582 
119500 	 0.2248398 
120000 	 0.2539745 
120500 	 0.1546191 
121000 	 0.2148832 
121500 	 0.1896181 
122000 	 0.1628534 
122500 	 0.1810093 
123000 	 0.144539 
123500 	 0.2580573 
124000 	 0.2044956 
124500 	 0.2529621 
125000 	 0.2235179 
125500 	 0.3113351 
126000 	 0.1760036 
126500 	 0.1992431 
127000 	 0.153346 
127500 	 0.189152 
128000 	 0.2266331 
128500 	 0.2445978 
129000 	 0.2340591 
129500 	 0.231339 
130000 	 0.1639452 
130500 	 0.3284347 
131000 	 0.2202836 
131500 	 0.2267256 
132000 	 0.2565373 
132500 	 0.1808559 
133000 	 0.1922654 
133500 	 0.2010474 
134000 	 0.20433 
134500 	 0.280208 
135000 	 0.2320572 
135500 	 0.208203 
136000 	 0.2391762 
136500 	 0.2103433 
137000 	 0.177242 
137500 	 0.2361089 
138000 	 0.2467224 
138500 	 0.2327074 
139000 	 0.1291758 
139500 	 0.2847425 
140000 	 0.1748166 
140500 	 0.2356846 
141000 	 0.1914257 
141500 	 0.1967639 
142000 	 0.2761305 
142500 	 0.230339 
143000 	 0.2641765 
143500 	 0.1671266 
144000 	 0.3313533 
144500 	 0.26623 
145000 	 0.2625002 
145500 	 0.16814 
146000 	 0.1758136 
146500 	 0.1823192 
147000 	 0.1905364 
147500 	 0.197062 
148000 	 0.2341631 
148500 	 0.2620844 
149000 	 0.1538838 
149500 	 0.1690296 
150000 	 0.1749911 
150500 	 0.3058231 
151000 	 0.2166732 
151500 	 0.1664017 
152000 	 0.1947193 
152500 	 0.2160199 
153000 	 0.1714196 
153500 	 0.183325 
154000 	 0.2469423 
154500 	 0.1935583 
155000 	 0.2577331 
155500 	 0.2600045 
156000 	 0.2439022 
156500 	 0.2589392 
157000 	 0.284355 
157500 	 0.2013052 
158000 	 0.2281516 
158500 	 0.2280472 
159000 	 0.2543548 
159500 	 0.3766073 
160000 	 0.2473376 
160500 	 0.342907 
161000 	 0.2084829 
161500 	 0.2275153 
162000 	 0.1566602 
162500 	 0.247962 
163000 	 0.1553528 
163500 	 0.2410708 
164000 	 0.2178786 
164500 	 0.225965 
165000 	 0.2503026 
165500 	 0.1859411 
166000 	 0.2806624 
166500 	 0.2478487 
167000 	 0.1842829 
167500 	 0.2031344 
168000 	 0.1685656 
168500 	 0.2445209 
169000 	 0.2185509 
169500 	 0.2051352 
170000 	 0.2638897 
170500 	 0.1886568 
171000 	 0.2603855 
171500 	 0.2185636 
172000 	 0.2551161 
172500 	 0.3683049 
173000 	 0.279463 
173500 	 0.1957987 
174000 	 0.1714131 
174500 	 0.2472238 
175000 	 0.1786748 
175500 	 0.2143147 
176000 	 0.2211817 
176500 	 0.2338496 
177000 	 0.2536027 
177500 	 0.2552965 
178000 	 0.2353374 
178500 	 0.2407314 
179000 	 0.215635 
179500 	 0.2203104 
180000 	 0.2846765 
180500 	 0.1713133 
181000 	 0.2855952 
181500 	 0.3050642 
182000 	 0.2253346 
182500 	 0.2483481 
183000 	 0.2486079 
183500 	 0.2325159 
184000 	 0.2654028 
184500 	 0.2639534 
185000 	 0.2604315 
185500 	 0.2290766 
186000 	 0.1954513 
186500 	 0.2154903 
187000 	 0.2494293 
187500 	 0.2392486 
188000 	 0.2594283 
188500 	 0.2398266 
189000 	 0.2050454 
189500 	 0.2225939 
190000 	 0.2426762 
190500 	 0.2813697 
191000 	 0.2142081 
191500 	 0.183081 
192000 	 0.236116 
192500 	 0.2372312 
193000 	 0.3212309 
193500 	 0.3093391 
194000 	 0.3616892 
194500 	 0.3104844 
195000 	 0.2725948 
195500 	 0.2623924 
196000 	 0.2854829 
196500 	 0.1680246 
197000 	 0.2296485 
197500 	 0.2085483 
198000 	 0.2468818 
198500 	 0.2487383 
199000 	 0.1915017 
199500 	 0.2311734 
200000 	 0.2254677 
200500 	 0.1793628 
201000 	 0.2665035 
201500 	 0.2558222 
202000 	 0.217391 
202500 	 0.2175007 
203000 	 0.2854251 
203500 	 0.1899481 
204000 	 0.1771054 
204500 	 0.1428969 
205000 	 0.1907079 
205500 	 0.1964416 
206000 	 0.1806778 
206500 	 0.2541096 
207000 	 0.2991165 
207500 	 0.1752962 
208000 	 0.2053315 
208500 	 0.2385454 
209000 	 0.1985391 
209500 	 0.228402 
210000 	 0.2390927 
210500 	 0.1323464 
211000 	 0.1804249 
211500 	 0.3018653 
212000 	 0.2114738 
212500 	 0.222516 
213000 	 0.201503 
213500 	 0.2452837 
214000 	 0.2612238 
214500 	 0.2714003 
215000 	 0.1976715 
215500 	 0.1676638 
216000 	 0.1496833 
216500 	 0.1827179 
217000 	 0.2268264 
217500 	 0.2358785 
218000 	 0.133758 
218500 	 0.2172074 
219000 	 0.2145275 
219500 	 0.2526588 
220000 	 0.2125062 
220500 	 0.1842581 
221000 	 0.1612224 
221500 	 0.2124371 
222000 	 0.1784337 
222500 	 0.2139868 
223000 	 0.2150658 
223500 	 0.2227671 
224000 	 0.2132173 
224500 	 0.212974 
225000 	 0.2274036 
225500 	 0.1777304 
226000 	 0.1736572 
226500 	 0.3206561 
227000 	 0.2880482 
227500 	 0.1643468 
228000 	 0.2017867 
228500 	 0.1990983 
229000 	 0.222035 
229500 	 0.2842706 
230000 	 0.1865623 
230500 	 0.1779292 
231000 	 0.3455267 
231500 	 0.1988024 
232000 	 0.2567032 
232500 	 0.2852271 
233000 	 0.225055 
233500 	 0.1823042 
234000 	 0.2780768 
234500 	 0.214259 
235000 	 0.2556142 
235500 	 0.1823983 
236000 	 0.290778 
236500 	 0.2011554 
237000 	 0.2551041 
237500 	 0.1912565 
238000 	 0.265528 
238500 	 0.234022 
239000 	 0.3042324 
239500 	 0.257989 
240000 	 0.2739769 
240500 	 0.1922876 
241000 	 0.2543804 
241500 	 0.2249504 
242000 	 0.205846 
242500 	 0.2056462 
243000 	 0.1782304 
243500 	 0.2077574 
244000 	 0.2246434 
244500 	 0.2034958 
245000 	 0.2183024 
245500 	 0.1977902 
246000 	 0.2083374 
246500 	 0.2578219 
247000 	 0.1654541 
247500 	 0.1813124 
248000 	 0.2717816 
248500 	 0.2367698 
249000 	 0.306684 
249500 	 0.1448386 
250000 	 0.2266953 
250500 	 0.2387262 
251000 	 0.1620716 
251500 	 0.204614 
252000 	 0.210958 
252500 	 0.1822013 
253000 	 0.2279729 
253500 	 0.256969 
254000 	 0.1897933 
254500 	 0.2455824 
255000 	 0.1056476 
255500 	 0.2911826 
256000 	 0.1987598 
256500 	 0.1556153 
257000 	 0.2222109 
257500 	 0.2154153 
258000 	 0.2186332 
258500 	 0.2564992 
259000 	 0.2561733 
259500 	 0.1866116 
260000 	 0.2858474 
260500 	 0.224464 
261000 	 0.233715 
261500 	 0.1955816 
262000 	 0.1877123 
262500 	 0.2267356 
263000 	 0.195349 
263500 	 0.18286 
264000 	 0.2522183 
264500 	 0.1239735 
265000 	 0.2477309 
265500 	 0.1833081 
266000 	 0.2174187 
266500 	 0.1660367 
267000 	 0.2527996 
267500 	 0.1944785 
268000 	 0.258316 
268500 	 0.1027057 
269000 	 0.2126406 
269500 	 0.2369493 
270000 	 0.3013824 
270500 	 0.2910427 
271000 	 0.2436202 
271500 	 0.1467084 
272000 	 0.2351448 
272500 	 0.2097465 
273000 	 0.2603253 
273500 	 0.2335676 
274000 	 0.2232178 
274500 	 0.2329835 
275000 	 0.2666778 
275500 	 0.1702132 
276000 	 0.1631047 
276500 	 0.3076215 
277000 	 0.2113608 
277500 	 0.2161512 
278000 	 0.2062867 
278500 	 0.2977009 
279000 	 0.2782655 
279500 	 0.2517475 
280000 	 0.2599311 
280500 	 0.2161709 
281000 	 0.1914271 
281500 	 0.1285443 
282000 	 0.2384079 
282500 	 0.1482463 
283000 	 0.2091187 
283500 	 0.2064733 
284000 	 0.2722584 
284500 	 0.2257465 
285000 	 0.1897171 
285500 	 0.1950926 
286000 	 0.1531415 
286500 	 0.2536984 
287000 	 0.1977571 
287500 	 0.2385897 
288000 	 0.165709 
288500 	 0.2160414 
289000 	 0.2129066 
289500 	 0.2226737 
290000 	 0.2652397 
290500 	 0.2943992 
291000 	 0.2221395 
291500 	 0.1148023 
292000 	 0.2320409 
292500 	 0.188647 
293000 	 0.1641 
293500 	 0.1923902 
294000 	 0.1986377 
294500 	 0.2033479 
295000 	 0.2487333 
295500 	 0.2254882 
296000 	 0.2014642 
296500 	 0.2176809 
297000 	 0.212352 
297500 	 0.241275 
298000 	 0.2444037 
298500 	 0.2434446 
299000 	 0.2714266 
299500 	 0.3009819 
300000 	 0.2768587 
300500 	 0.2289847 
301000 	 0.2143365 
301500 	 0.201065 
302000 	 0.2378959 
302500 	 0.1592909 
303000 	 0.2457178 
303500 	 0.2275319 
304000 	 0.3279179 
304500 	 0.2414459 
305000 	 0.2215525 
305500 	 0.1933817 
306000 	 0.1928879 
306500 	 0.1882531 
307000 	 0.1501388 
307500 	 0.2286036 
308000 	 0.1807021 
308500 	 0.1983891 
309000 	 0.2665535 
309500 	 0.2649726 
310000 	 0.1845729 
310500 	 0.2417634 
311000 	 0.2429065 
311500 	 0.231111 
312000 	 0.164411 
312500 	 0.2299913 
313000 	 0.2240288 
313500 	 0.3129991 
314000 	 0.2975593 
314500 	 0.2430128 
315000 	 0.2680908 
315500 	 0.2536656 
316000 	 0.2671344 
316500 	 0.2083062 
317000 	 0.2124062 
317500 	 0.2520587 
318000 	 0.2560477 
318500 	 0.244787 
319000 	 0.3158642 
319500 	 0.1798287 
320000 	 0.1780987 
320500 	 0.2600342 
321000 	 0.1442244 
321500 	 0.3076191 
322000 	 0.2969992 
322500 	 0.2416953 
323000 	 0.1836649 
323500 	 0.2396577 
324000 	 0.3301629 
324500 	 0.2291481 
325000 	 0.2531913 
325500 	 0.2863129 
326000 	 0.19643 
326500 	 0.2926529 
327000 	 0.1867998 
327500 	 0.1471351 
328000 	 0.1291974 
328500 	 0.2473989 
329000 	 0.1984363 
329500 	 0.229789 
330000 	 0.2504268 
330500 	 0.2777323 
331000 	 0.2772259 
331500 	 0.2395506 
332000 	 0.231276 
332500 	 0.2621769 
333000 	 0.2539068 
333500 	 0.1582139 
334000 	 0.2368724 
334500 	 0.1860635 
335000 	 0.21677 
335500 	 0.2220863 
336000 	 0.1904828 
336500 	 0.2094293 
337000 	 0.1879328 
337500 	 0.2232166 
338000 	 0.1755214 
338500 	 0.2176591 
339000 	 0.2764748 
339500 	 0.2634475 
340000 	 0.2081043 
340500 	 0.2405045 
341000 	 0.3621062 
341500 	 0.2658733 
342000 	 0.2145864 
342500 	 0.145821 
343000 	 0.2890321 
343500 	 0.2637468 
344000 	 0.2458151 
344500 	 0.2125134 
345000 	 0.2673632 
345500 	 0.207554 
346000 	 0.1483694 
346500 	 0.1963441 
347000 	 0.2605589 
347500 	 0.2979252 
348000 	 0.218911 
348500 	 0.3368538 
349000 	 0.2044508 
349500 	 0.2794178 
350000 	 0.1953588 
350500 	 0.2843834 
351000 	 0.2826916 
351500 	 0.2099917 
352000 	 0.1763583 
352500 	 0.1814717 
353000 	 0.2162229 
353500 	 0.2025786 
354000 	 0.2173489 
354500 	 0.2530546 
355000 	 0.2202804 
355500 	 0.259793 
356000 	 0.2699207 
356500 	 0.2456745 
357000 	 0.1552854 
357500 	 0.2481906 
358000 	 0.1867986 
358500 	 0.215549 
359000 	 0.3553574 
359500 	 0.2224647 
360000 	 0.2850344 
360500 	 0.2148396 
361000 	 0.2241835 
361500 	 0.2289977 
362000 	 0.2250003 
362500 	 0.1825419 
363000 	 0.1936302 
363500 	 0.1831885 
364000 	 0.2061115 
364500 	 0.1531802 
365000 	 0.2625387 
365500 	 0.2811837 
366000 	 0.2348002 
366500 	 0.2187994 
367000 	 0.2146673 
367500 	 0.2596042 
368000 	 0.1693441 
368500 	 0.2317396 
369000 	 0.1856013 
369500 	 0.3891705 
370000 	 0.3085524 
370500 	 0.164598 
371000 	 0.3014775 
371500 	 0.2888902 
372000 	 0.1942511 
372500 	 0.2191055 
373000 	 0.2526539 
373500 	 0.2220691 
374000 	 0.1806931 
374500 	 0.18874 
375000 	 0.2345301 
375500 	 0.2379555 
376000 	 0.2188017 
376500 	 0.2572393 
377000 	 0.1418219 
377500 	 0.206356 
378000 	 0.3376404 
378500 	 0.1759133 
379000 	 0.1161739 
379500 	 0.235181 
380000 	 0.2419875 
380500 	 0.2234542 
381000 	 0.2377314 
381500 	 0.2170096 
382000 	 0.2747268 
382500 	 0.1958936 
383000 	 0.3034684 
383500 	 0.2741052 
384000 	 0.2156081 
384500 	 0.1954773 
385000 	 0.2262625 
385500 	 0.3090065 
386000 	 0.1803296 
386500 	 0.2225679 
387000 	 0.1454666 
387500 	 0.2448458 
388000 	 0.2149977 
388500 	 0.3467918 
389000 	 0.1552238 
389500 	 0.1371372 
390000 	 0.2748663 
390500 	 0.2076831 
391000 	 0.1940984 
391500 	 0.228661 
392000 	 0.1603291 
392500 	 0.2440968 
393000 	 0.1617855 
393500 	 0.3313984 
394000 	 0.3374751 
394500 	 0.1701665 
395000 	 0.1566213 
395500 	 0.2939881 
396000 	 0.2563935 
396500 	 0.1591797 
397000 	 0.2159128 
397500 	 0.2059396 
398000 	 0.1811665 
398500 	 0.2585318 
399000 	 0.2492922 
399500 	 0.179791 
400000 	 0.2213658 
400500 	 0.3010725 
401000 	 0.2081255 
401500 	 0.1847915 
402000 	 0.2395145 
402500 	 0.1727228 
403000 	 0.19007 
403500 	 0.2081091 
404000 	 0.258958 
404500 	 0.180761 
405000 	 0.1785929 
405500 	 0.2117811 
406000 	 0.2248912 
406500 	 0.1927961 
407000 	 0.2356086 
407500 	 0.2089885 
408000 	 0.1656645 
408500 	 0.1808741 
409000 	 0.2245835 
409500 	 0.1807965 
410000 	 0.2085658 
410500 	 0.180754 
411000 	 0.1753734 
411500 	 0.2473147 
412000 	 0.1938068 
412500 	 0.2208468 
413000 	 0.2283428 
413500 	 0.2096329 
414000 	 0.2068913 
414500 	 0.2615258 
415000 	 0.2584822 
415500 	 0.2684007 
416000 	 0.2235198 
416500 	 0.3283149 
417000 	 0.1607694 
417500 	 0.2567057 
418000 	 0.2442227 
418500 	 0.2773519 
419000 	 0.2183348 
419500 	 0.3066375 
420000 	 0.2626955 
420500 	 0.2568661 
