iter 	 p
500 	 0.156901 
1000 	 0.1973939 
1500 	 0.1980028 
2000 	 0.1891104 
2500 	 0.1532356 
3000 	 0.2052736 
3500 	 0.2131948 
4000 	 0.2111115 
4500 	 0.1664254 
5000 	 0.2355494 
5500 	 0.1611503 
6000 	 0.1502237 
6500 	 0.191958 
7000 	 0.2488737 
7500 	 0.1961484 
8000 	 0.2276994 
8500 	 0.153402 
9000 	 0.1353147 
9500 	 0.2258273 
10000 	 0.1610979 
10500 	 0.1826007 
11000 	 0.1347459 
11500 	 0.2527236 
12000 	 0.1650453 
12500 	 0.165996 
13000 	 0.2945463 
13500 	 0.1818829 
14000 	 0.1713012 
14500 	 0.2162282 
15000 	 0.1766206 
15500 	 0.2698171 
16000 	 0.2801603 
16500 	 0.1322118 
17000 	 0.1737148 
17500 	 0.1885376 
18000 	 0.1763254 
18500 	 0.2117071 
19000 	 0.1888483 
19500 	 0.1644726 
20000 	 0.2140441 
20500 	 0.2124442 
21000 	 0.1827912 
21500 	 0.1898602 
22000 	 0.1855297 
22500 	 0.1870492 
23000 	 0.1788683 
23500 	 0.2186442 
24000 	 0.2115229 
24500 	 0.1779502 
25000 	 0.2070777 
25500 	 0.1525532 
26000 	 0.260401 
26500 	 0.2108166 
27000 	 0.1909391 
27500 	 0.1507881 
28000 	 0.1825551 
28500 	 0.2173143 
29000 	 0.1587723 
29500 	 0.1318538 
30000 	 0.1279354 
30500 	 0.162309 
31000 	 0.1309154 
31500 	 0.2329198 
32000 	 0.1588126 
32500 	 0.1638779 
33000 	 0.1761702 
33500 	 0.1870347 
34000 	 0.2767149 
34500 	 0.2180483 
35000 	 0.2063317 
35500 	 0.1895046 
36000 	 0.171732 
36500 	 0.2384941 
37000 	 0.2432867 
37500 	 0.1564018 
38000 	 0.1423049 
38500 	 0.2185148 
39000 	 0.2373785 
39500 	 0.1550287 
40000 	 0.1646586 
40500 	 0.1740813 
41000 	 0.2909776 
41500 	 0.2628792 
42000 	 0.2276699 
42500 	 0.1665881 
43000 	 0.1437925 
43500 	 0.2120409 
44000 	 0.2310392 
44500 	 0.1306077 
45000 	 0.1445572 
45500 	 0.1360951 
46000 	 0.1854771 
46500 	 0.1975008 
47000 	 0.1816296 
47500 	 0.2093788 
48000 	 0.1780373 
48500 	 0.1741841 
49000 	 0.156975 
49500 	 0.1755999 
50000 	 0.1253992 
50500 	 0.2079106 
51000 	 0.2103699 
51500 	 0.1537033 
52000 	 0.2482155 
52500 	 0.2056791 
53000 	 0.2020524 
53500 	 0.1534083 
54000 	 0.2236244 
54500 	 0.2191425 
55000 	 0.2786522 
55500 	 0.1857828 
56000 	 0.1395049 
56500 	 0.1838747 
57000 	 0.1744553 
57500 	 0.2504009 
58000 	 0.1857138 
58500 	 0.2130101 
59000 	 0.09744459 
59500 	 0.2136351 
60000 	 0.1702417 
60500 	 0.1929525 
61000 	 0.2099753 
61500 	 0.1945389 
62000 	 0.1982417 
62500 	 0.1852557 
63000 	 0.1445883 
63500 	 0.1913207 
64000 	 0.1988602 
64500 	 0.1702778 
65000 	 0.2181776 
65500 	 0.22122 
66000 	 0.1170981 
66500 	 0.2010958 
67000 	 0.1763154 
67500 	 0.1969528 
68000 	 0.2625024 
68500 	 0.2017049 
69000 	 0.1951239 
69500 	 0.1612778 
70000 	 0.1246061 
70500 	 0.2318533 
71000 	 0.2466207 
71500 	 0.1549026 
72000 	 0.1602159 
72500 	 0.190071 
73000 	 0.1484921 
73500 	 0.1741614 
74000 	 0.2713571 
74500 	 0.1402948 
75000 	 0.1573112 
75500 	 0.2195043 
76000 	 0.2077585 
76500 	 0.224113 
77000 	 0.1545765 
77500 	 0.1670423 
78000 	 0.1412707 
78500 	 0.1348898 
79000 	 0.1602561 
79500 	 0.2395377 
80000 	 0.1380776 
80500 	 0.142082 
81000 	 0.1469373 
81500 	 0.2292301 
82000 	 0.1869938 
82500 	 0.1966017 
83000 	 0.2240824 
83500 	 0.1610844 
84000 	 0.3351895 
84500 	 0.2479674 
85000 	 0.1902785 
85500 	 0.1633084 
86000 	 0.1597697 
86500 	 0.1848853 
87000 	 0.1088853 
87500 	 0.2026036 
88000 	 0.1938244 
88500 	 0.1831496 
89000 	 0.2715616 
89500 	 0.1966602 
90000 	 0.2204383 
90500 	 0.1622092 
91000 	 0.1143135 
91500 	 0.1540207 
92000 	 0.1548115 
92500 	 0.1409299 
93000 	 0.2143457 
93500 	 0.1773426 
94000 	 0.2244656 
94500 	 0.1291397 
95000 	 0.1452613 
95500 	 0.1733797 
96000 	 0.1885696 
96500 	 0.1519805 
97000 	 0.2892634 
97500 	 0.2094009 
98000 	 0.1479281 
98500 	 0.1284394 
99000 	 0.1784642 
99500 	 0.1573345 
100000 	 0.2042029 
100500 	 0.1737359 
101000 	 0.1618741 
101500 	 0.1464527 
102000 	 0.1708391 
102500 	 0.1249499 
103000 	 0.1725379 
103500 	 0.2497949 
104000 	 0.1956858 
104500 	 0.1824788 
105000 	 0.2832954 
105500 	 0.1818486 
106000 	 0.1696615 
106500 	 0.1957023 
107000 	 0.2285646 
107500 	 0.1913352 
108000 	 0.1384671 
108500 	 0.1869067 
109000 	 0.1933949 
109500 	 0.1794529 
110000 	 0.1622955 
110500 	 0.119999 
111000 	 0.1360412 
111500 	 0.1639897 
112000 	 0.254405 
112500 	 0.1445026 
113000 	 0.2107268 
113500 	 0.1917015 
114000 	 0.1923244 
114500 	 0.1757788 
115000 	 0.1391315 
115500 	 0.1659516 
116000 	 0.2896587 
116500 	 0.2264032 
117000 	 0.2089563 
117500 	 0.2240005 
118000 	 0.1979205 
118500 	 0.133494 
119000 	 0.1384557 
119500 	 0.177836 
120000 	 0.1788254 
120500 	 0.1472598 
121000 	 0.1604842 
121500 	 0.2086444 
122000 	 0.1715915 
122500 	 0.2728414 
123000 	 0.1845981 
123500 	 0.1696223 
124000 	 0.1926458 
124500 	 0.262812 
125000 	 0.1442345 
125500 	 0.1892918 
126000 	 0.1329965 
126500 	 0.2066339 
127000 	 0.1261135 
127500 	 0.08278323 
128000 	 0.1852369 
128500 	 0.124761 
129000 	 0.1881159 
129500 	 0.2392453 
130000 	 0.1908488 
130500 	 0.228472 
131000 	 0.2179888 
131500 	 0.1429098 
