iter 	 p
500 	 0.1787054 
1000 	 0.2530472 
1500 	 0.1457465 
2000 	 0.1812738 
2500 	 0.1617226 
3000 	 0.1465686 
3500 	 0.2401473 
4000 	 0.1657381 
4500 	 0.2107432 
5000 	 0.1309184 
5500 	 0.1891404 
6000 	 0.1592105 
6500 	 0.1301877 
7000 	 0.1491607 
7500 	 0.1665717 
8000 	 0.2708472 
8500 	 0.1704071 
9000 	 0.1961746 
9500 	 0.2733803 
10000 	 0.217738 
10500 	 0.1465055 
11000 	 0.1050596 
11500 	 0.1823723 
12000 	 0.2291985 
12500 	 0.1531496 
13000 	 0.1075628 
13500 	 0.1772579 
14000 	 0.1692896 
14500 	 0.1783954 
15000 	 0.1565304 
15500 	 0.2344257 
16000 	 0.2034351 
16500 	 0.1393137 
17000 	 0.1480383 
17500 	 0.1747657 
18000 	 0.08093267 
18500 	 0.1584183 
19000 	 0.1455926 
19500 	 0.1699621 
20000 	 0.211028 
20500 	 0.2301621 
21000 	 0.1666775 
21500 	 0.1416075 
22000 	 0.155748 
22500 	 0.1552637 
23000 	 0.2757424 
23500 	 0.1566204 
24000 	 0.2118643 
24500 	 0.1973108 
25000 	 0.2288322 
25500 	 0.1734972 
26000 	 0.169828 
26500 	 0.2206284 
27000 	 0.1757558 
27500 	 0.2301418 
28000 	 0.1576535 
28500 	 0.1309245 
29000 	 0.1280555 
29500 	 0.1775894 
30000 	 0.2257342 
30500 	 0.1726197 
31000 	 0.2250134 
31500 	 0.1643872 
32000 	 0.1313247 
32500 	 0.1862322 
33000 	 0.2568656 
33500 	 0.1806917 
34000 	 0.1831761 
34500 	 0.195252 
35000 	 0.1848754 
35500 	 0.1403752 
36000 	 0.1380235 
36500 	 0.1573729 
37000 	 0.251963 
37500 	 0.1942121 
38000 	 0.1779407 
38500 	 0.1682773 
39000 	 0.1306237 
39500 	 0.1990638 
40000 	 0.1279527 
40500 	 0.2315091 
41000 	 0.2078248 
41500 	 0.1759592 
42000 	 0.2246902 
42500 	 0.1390773 
43000 	 0.2200821 
43500 	 0.1554991 
44000 	 0.142114 
44500 	 0.2040311 
45000 	 0.1841783 
45500 	 0.1748482 
46000 	 0.2134385 
46500 	 0.2045153 
47000 	 0.1953361 
47500 	 0.1761551 
48000 	 0.1271346 
48500 	 0.1487439 
49000 	 0.191757 
49500 	 0.1781518 
50000 	 0.09952206 
50500 	 0.1702448 
51000 	 0.1472815 
51500 	 0.2491946 
52000 	 0.1935357 
52500 	 0.2203904 
53000 	 0.1792194 
53500 	 0.1380744 
54000 	 0.1446419 
54500 	 0.1361861 
55000 	 0.1780101 
55500 	 0.1612184 
56000 	 0.1454708 
56500 	 0.1218271 
57000 	 0.1928414 
57500 	 0.2055774 
58000 	 0.1858988 
58500 	 0.1558666 
59000 	 0.243645 
59500 	 0.2118548 
60000 	 0.1375126 
60500 	 0.1877275 
61000 	 0.1653496 
61500 	 0.1451643 
62000 	 0.1828155 
62500 	 0.1470676 
63000 	 0.16126 
63500 	 0.2151394 
64000 	 0.2010501 
64500 	 0.1862476 
65000 	 0.1742735 
65500 	 0.2133975 
66000 	 0.1275354 
66500 	 0.1338933 
67000 	 0.1160111 
67500 	 0.1634179 
68000 	 0.1999788 
68500 	 0.1526446 
69000 	 0.216136 
69500 	 0.1982448 
70000 	 0.1957431 
70500 	 0.1549889 
71000 	 0.2653645 
71500 	 0.1478127 
72000 	 0.2398416 
72500 	 0.1856428 
73000 	 0.1594549 
73500 	 0.2015361 
74000 	 0.1586515 
74500 	 0.1836287 
75000 	 0.2132894 
75500 	 0.133444 
76000 	 0.2236474 
76500 	 0.1018596 
77000 	 0.1656867 
77500 	 0.1118744 
78000 	 0.1708037 
78500 	 0.2166203 
79000 	 0.23375 
79500 	 0.1285748 
80000 	 0.09289323 
80500 	 0.1762974 
81000 	 0.2070876 
81500 	 0.212013 
82000 	 0.1919062 
82500 	 0.2153261 
83000 	 0.1440621 
83500 	 0.2069562 
