iter 	 p
500 	 0.3580099 
1000 	 0.3669724 
1500 	 0.2893502 
2000 	 0.2415406 
2500 	 0.3334462 
3000 	 0.3584811 
3500 	 0.3606761 
4000 	 0.2375314 
4500 	 0.2428524 
5000 	 0.3158426 
5500 	 0.286244 
6000 	 0.3199966 
6500 	 0.3250931 
7000 	 0.1946285 
7500 	 0.2872474 
8000 	 0.3514632 
8500 	 0.2410556 
9000 	 0.3971896 
9500 	 0.2464586 
10000 	 0.3222458 
10500 	 0.1566677 
11000 	 0.4125655 
11500 	 0.2340461 
12000 	 0.2487443 
12500 	 0.2794555 
13000 	 0.2984341 
13500 	 0.2648133 
14000 	 0.2789853 
14500 	 0.4170025 
15000 	 0.2806112 
15500 	 0.2891883 
16000 	 0.2239662 
16500 	 0.413113 
17000 	 0.2110708 
17500 	 0.3599353 
18000 	 0.2164363 
18500 	 0.2950228 
19000 	 0.3149085 
19500 	 0.3447491 
20000 	 0.2623294 
20500 	 0.3294668 
21000 	 0.3255196 
21500 	 0.258736 
22000 	 0.2469918 
22500 	 0.2552928 
23000 	 0.2027884 
23500 	 0.1773282 
24000 	 0.2915031 
24500 	 0.2702259 
25000 	 0.3236675 
25500 	 0.3061065 
26000 	 0.3401992 
26500 	 0.2558145 
27000 	 0.2932654 
27500 	 0.3044141 
28000 	 0.3074124 
28500 	 0.2235667 
29000 	 0.2073098 
29500 	 0.2304728 
30000 	 0.1606439 
30500 	 0.3536981 
31000 	 0.2668608 
31500 	 0.3793125 
32000 	 0.269496 
32500 	 0.2274243 
33000 	 0.2906404 
33500 	 0.3097677 
34000 	 0.2864637 
34500 	 0.3888952 
35000 	 0.2964596 
35500 	 0.2359846 
36000 	 0.2046507 
36500 	 0.2409793 
37000 	 0.2759398 
37500 	 0.3152786 
38000 	 0.204129 
38500 	 0.2950637 
39000 	 0.2934398 
39500 	 0.213065 
40000 	 0.2816708 
40500 	 0.2442901 
41000 	 0.2903647 
41500 	 0.2646136 
42000 	 0.2945842 
42500 	 0.2707883 
43000 	 0.3249721 
43500 	 0.4735229 
44000 	 0.2697605 
44500 	 0.2701345 
45000 	 0.3243691 
45500 	 0.3554536 
46000 	 0.3508811 
46500 	 0.3544598 
47000 	 0.3143516 
47500 	 0.2456435 
48000 	 0.3084705 
48500 	 0.4021357 
49000 	 0.3557128 
49500 	 0.2759953 
50000 	 0.2858115 
50500 	 0.3294753 
51000 	 0.3035638 
51500 	 0.3137836 
52000 	 0.3234081 
52500 	 0.2979822 
53000 	 0.2530869 
53500 	 0.3323436 
54000 	 0.2860926 
54500 	 0.2543773 
55000 	 0.1445773 
55500 	 0.2255205 
56000 	 0.2259779 
56500 	 0.2824777 
57000 	 0.2712365 
57500 	 0.2484292 
58000 	 0.218914 
58500 	 0.2124766 
59000 	 0.2867714 
59500 	 0.3338959 
60000 	 0.2732624 
60500 	 0.2442123 
61000 	 0.2231289 
61500 	 0.4288479 
62000 	 0.2473809 
62500 	 0.2776746 
63000 	 0.3396814 
63500 	 0.2783094 
64000 	 0.2660576 
64500 	 0.2452516 
65000 	 0.2126558 
65500 	 0.2500306 
66000 	 0.3023917 
66500 	 0.2751833 
67000 	 0.3001783 
67500 	 0.3180671 
68000 	 0.1723264 
68500 	 0.2537864 
69000 	 0.3437145 
69500 	 0.293565 
70000 	 0.2570969 
70500 	 0.3298084 
71000 	 0.3841647 
71500 	 0.2906065 
72000 	 0.1989017 
72500 	 0.2991384 
73000 	 0.2611142 
73500 	 0.355947 
74000 	 0.2860422 
74500 	 0.3155125 
75000 	 0.2872483 
75500 	 0.2752762 
76000 	 0.2045725 
76500 	 0.3568446 
77000 	 0.346508 
77500 	 0.2952377 
78000 	 0.2416439 
78500 	 0.2066979 
79000 	 0.3554015 
79500 	 0.2942441 
80000 	 0.2634672 
80500 	 0.2691385 
81000 	 0.282673 
81500 	 0.3400814 
82000 	 0.2524082 
82500 	 0.243924 
83000 	 0.3518907 
83500 	 0.2716272 
84000 	 0.2885548 
84500 	 0.2947744 
85000 	 0.2724842 
85500 	 0.3361172 
86000 	 0.3346247 
86500 	 0.2759619 
87000 	 0.3026018 
87500 	 0.3566611 
88000 	 0.2928358 
88500 	 0.2773563 
89000 	 0.253973 
89500 	 0.2490205 
90000 	 0.3400166 
90500 	 0.2731649 
91000 	 0.2603207 
91500 	 0.2818311 
92000 	 0.3628881 
92500 	 0.2505376 
93000 	 0.1982912 
93500 	 0.1330679 
94000 	 0.185281 
94500 	 0.2605377 
95000 	 0.347068 
95500 	 0.4011815 
96000 	 0.3227055 
96500 	 0.268164 
97000 	 0.3109641 
97500 	 0.2401653 
98000 	 0.3281033 
98500 	 0.2955765 
99000 	 0.2756134 
99500 	 0.3413259 
100000 	 0.296939 
100500 	 0.3032897 
101000 	 0.2514803 
101500 	 0.2616893 
102000 	 0.3398393 
102500 	 0.2513035 
103000 	 0.2748717 
103500 	 0.3343359 
104000 	 0.2303751 
104500 	 0.2938402 
105000 	 0.296636 
105500 	 0.2695302 
106000 	 0.2342485 
106500 	 0.2521404 
107000 	 0.3100671 
107500 	 0.2236614 
108000 	 0.2581143 
108500 	 0.2698902 
109000 	 0.2321859 
109500 	 0.2661151 
110000 	 0.2550245 
110500 	 0.3086591 
111000 	 0.290874 
111500 	 0.327527 
112000 	 0.2978408 
112500 	 0.3728318 
113000 	 0.3462602 
113500 	 0.3815065 
114000 	 0.2270255 
114500 	 0.3079677 
115000 	 0.3114096 
115500 	 0.3080684 
116000 	 0.2154504 
116500 	 0.288292 
117000 	 0.2716836 
117500 	 0.2858187 
118000 	 0.2635121 
118500 	 0.2745819 
119000 	 0.3777604 
119500 	 0.3589296 
