iter 	 p
500 	 0.1692776 
1000 	 0.2922768 
1500 	 0.2208848 
2000 	 0.2495296 
2500 	 0.1544892 
3000 	 0.2621942 
3500 	 0.210195 
4000 	 0.3106297 
4500 	 0.2686604 
5000 	 0.3318555 
5500 	 0.2639675 
6000 	 0.2699198 
6500 	 0.2231978 
7000 	 0.2438914 
7500 	 0.2303178 
8000 	 0.200269 
8500 	 0.2948344 
9000 	 0.2491771 
9500 	 0.2633145 
10000 	 0.2057096 
10500 	 0.2840968 
11000 	 0.2741255 
11500 	 0.2269875 
12000 	 0.2375305 
12500 	 0.1476185 
13000 	 0.2588358 
13500 	 0.1912953 
14000 	 0.1987219 
14500 	 0.3015555 
15000 	 0.2061215 
15500 	 0.2121301 
16000 	 0.3209888 
16500 	 0.2228502 
17000 	 0.2276872 
17500 	 0.2425646 
18000 	 0.1985456 
18500 	 0.2503394 
19000 	 0.2332578 
19500 	 0.3280168 
20000 	 0.2175196 
20500 	 0.2564796 
21000 	 0.3083903 
21500 	 0.2839448 
22000 	 0.2191347 
22500 	 0.2644613 
23000 	 0.1807287 
23500 	 0.2685081 
24000 	 0.2227495 
24500 	 0.2062675 
25000 	 0.239419 
25500 	 0.2492136 
26000 	 0.2021192 
26500 	 0.3170103 
27000 	 0.2187598 
27500 	 0.2443735 
28000 	 0.2369637 
28500 	 0.243586 
29000 	 0.2263797 
29500 	 0.2511413 
30000 	 0.2876718 
30500 	 0.1927682 
31000 	 0.2550691 
31500 	 0.2387594 
32000 	 0.2985734 
32500 	 0.2144969 
33000 	 0.1949548 
33500 	 0.2379866 
34000 	 0.2260599 
34500 	 0.2919395 
35000 	 0.2563172 
35500 	 0.2923153 
36000 	 0.2451973 
36500 	 0.2714271 
37000 	 0.2498401 
37500 	 0.261321 
38000 	 0.2419654 
38500 	 0.223742 
39000 	 0.1701592 
39500 	 0.2790634 
40000 	 0.2563307 
40500 	 0.177832 
41000 	 0.2462438 
41500 	 0.2095584 
42000 	 0.3275928 
42500 	 0.233834 
43000 	 0.2821241 
43500 	 0.2324128 
44000 	 0.2055619 
44500 	 0.2818959 
45000 	 0.2158495 
45500 	 0.3028978 
46000 	 0.3122397 
46500 	 0.299768 
47000 	 0.1650947 
47500 	 0.2621344 
48000 	 0.2234357 
48500 	 0.2814775 
49000 	 0.2817482 
49500 	 0.2491968 
50000 	 0.1872033 
50500 	 0.2661894 
51000 	 0.1974391 
51500 	 0.2714351 
52000 	 0.270849 
52500 	 0.3141362 
53000 	 0.2804398 
53500 	 0.1649004 
54000 	 0.2634323 
54500 	 0.2905784 
55000 	 0.3078868 
55500 	 0.2485865 
56000 	 0.2585293 
56500 	 0.2652694 
57000 	 0.2921714 
57500 	 0.1725311 
58000 	 0.1888495 
58500 	 0.3073129 
59000 	 0.2480736 
59500 	 0.2724859 
60000 	 0.2697092 
60500 	 0.2091045 
61000 	 0.3636755 
61500 	 0.2133808 
62000 	 0.2075772 
62500 	 0.1872721 
63000 	 0.23393 
63500 	 0.2338745 
64000 	 0.3909614 
64500 	 0.2137423 
65000 	 0.2855053 
65500 	 0.2656774 
66000 	 0.2126751 
66500 	 0.1877624 
67000 	 0.2578395 
67500 	 0.2317401 
68000 	 0.2523435 
68500 	 0.1846524 
69000 	 0.2519841 
69500 	 0.2033652 
70000 	 0.2725434 
70500 	 0.3481297 
71000 	 0.2275653 
71500 	 0.3203726 
72000 	 0.2470828 
72500 	 0.1584482 
73000 	 0.2271326 
73500 	 0.2013597 
74000 	 0.2527825 
74500 	 0.3042394 
75000 	 0.3072818 
75500 	 0.1854636 
76000 	 0.2761973 
76500 	 0.1847803 
77000 	 0.1764514 
77500 	 0.2619257 
78000 	 0.207114 
78500 	 0.2971946 
79000 	 0.2581759 
79500 	 0.2469548 
80000 	 0.22282 
80500 	 0.2017776 
81000 	 0.3340277 
81500 	 0.3307689 
82000 	 0.3016082 
82500 	 0.1990195 
83000 	 0.1384202 
83500 	 0.2728752 
84000 	 0.2602688 
84500 	 0.293711 
85000 	 0.2498743 
85500 	 0.1985086 
86000 	 0.2452737 
86500 	 0.2342296 
87000 	 0.1873457 
87500 	 0.2272801 
88000 	 0.2050276 
88500 	 0.251405 
89000 	 0.293536 
89500 	 0.2488417 
90000 	 0.2362468 
90500 	 0.2356925 
91000 	 0.2450874 
91500 	 0.1960202 
92000 	 0.2461312 
92500 	 0.3037411 
93000 	 0.2648995 
93500 	 0.2299695 
94000 	 0.3149972 
94500 	 0.1994302 
95000 	 0.2750978 
95500 	 0.2333217 
96000 	 0.2763616 
96500 	 0.2349071 
97000 	 0.2415372 
97500 	 0.2158773 
98000 	 0.2700438 
98500 	 0.2009569 
99000 	 0.236471 
99500 	 0.260268 
100000 	 0.2114607 
100500 	 0.2169169 
101000 	 0.2482437 
101500 	 0.2291933 
102000 	 0.2716514 
102500 	 0.2346789 
103000 	 0.2394615 
103500 	 0.1624398 
104000 	 0.2339201 
104500 	 0.211174 
105000 	 0.2567154 
105500 	 0.263624 
106000 	 0.2637756 
106500 	 0.2784903 
107000 	 0.2300093 
107500 	 0.2055172 
108000 	 0.1827218 
108500 	 0.1832927 
109000 	 0.283969 
109500 	 0.2668116 
110000 	 0.2861851 
110500 	 0.3775192 
111000 	 0.2222255 
111500 	 0.252435 
112000 	 0.2094833 
112500 	 0.2272574 
113000 	 0.2668752 
113500 	 0.2663227 
114000 	 0.2038359 
114500 	 0.2715471 
115000 	 0.2423363 
115500 	 0.2699875 
116000 	 0.2335465 
116500 	 0.2834293 
117000 	 0.1880497 
117500 	 0.3087467 
118000 	 0.2242677 
118500 	 0.2126088 
119000 	 0.1710774 
119500 	 0.2662941 
120000 	 0.2939004 
120500 	 0.2401421 
121000 	 0.197307 
121500 	 0.2197505 
122000 	 0.187794 
122500 	 0.244155 
123000 	 0.18281 
123500 	 0.262492 
124000 	 0.3320062 
124500 	 0.1987747 
125000 	 0.2451916 
125500 	 0.2768244 
126000 	 0.2321169 
126500 	 0.2272965 
127000 	 0.2382395 
127500 	 0.2109134 
128000 	 0.2640603 
128500 	 0.1976882 
129000 	 0.1778088 
129500 	 0.2940609 
130000 	 0.2391008 
130500 	 0.2792637 
131000 	 0.2709476 
131500 	 0.2933925 
132000 	 0.2024871 
132500 	 0.2727625 
133000 	 0.2686115 
133500 	 0.2034223 
134000 	 0.256699 
134500 	 0.2693283 
135000 	 0.2247328 
135500 	 0.2433224 
136000 	 0.2670559 
136500 	 0.2345318 
137000 	 0.2634741 
137500 	 0.2340375 
138000 	 0.2091204 
138500 	 0.2614521 
139000 	 0.2018058 
139500 	 0.2741912 
140000 	 0.2915665 
140500 	 0.2712846 
141000 	 0.3070642 
141500 	 0.2492371 
142000 	 0.2366711 
142500 	 0.2141239 
143000 	 0.2802275 
143500 	 0.2917361 
144000 	 0.2349591 
144500 	 0.2752407 
145000 	 0.2700259 
145500 	 0.2805321 
146000 	 0.2263827 
146500 	 0.3044889 
147000 	 0.3065185 
147500 	 0.2518485 
148000 	 0.2675659 
148500 	 0.2986803 
149000 	 0.256205 
149500 	 0.1537701 
150000 	 0.2637085 
150500 	 0.3143891 
151000 	 0.2807952 
151500 	 0.2388019 
152000 	 0.2348168 
152500 	 0.2436473 
153000 	 0.228525 
153500 	 0.3102652 
154000 	 0.2396215 
154500 	 0.2450881 
155000 	 0.178936 
155500 	 0.26016 
156000 	 0.2668681 
156500 	 0.1940913 
157000 	 0.2606301 
157500 	 0.220491 
158000 	 0.2298537 
158500 	 0.2795364 
159000 	 0.2631753 
159500 	 0.272895 
160000 	 0.2036027 
160500 	 0.3238565 
161000 	 0.2339501 
161500 	 0.2797227 
162000 	 0.2655126 
162500 	 0.2343161 
163000 	 0.2409389 
163500 	 0.2634923 
164000 	 0.1966258 
164500 	 0.2144719 
165000 	 0.227386 
165500 	 0.2370301 
166000 	 0.1567462 
166500 	 0.2166926 
167000 	 0.333552 
167500 	 0.2129319 
168000 	 0.3039325 
168500 	 0.183676 
169000 	 0.2058111 
169500 	 0.2572232 
170000 	 0.2617836 
170500 	 0.2003735 
171000 	 0.2739154 
171500 	 0.2037313 
172000 	 0.2816109 
172500 	 0.3001044 
173000 	 0.2960125 
173500 	 0.2744756 
174000 	 0.2196002 
174500 	 0.2509356 
175000 	 0.2340076 
175500 	 0.1598859 
176000 	 0.2415397 
