iter 	 p
500 	 0.1217878 
1000 	 0.1208544 
1500 	 0.2681355 
2000 	 0.2022482 
2500 	 0.1005224 
3000 	 0.2477234 
3500 	 0.1845724 
4000 	 0.1518284 
4500 	 0.1219309 
5000 	 0.1833255 
5500 	 0.242524 
6000 	 0.1587382 
6500 	 0.2262278 
7000 	 0.1152568 
7500 	 0.1723554 
8000 	 0.1153688 
8500 	 0.212555 
9000 	 0.2110784 
9500 	 0.1972455 
10000 	 0.1795538 
10500 	 0.1452036 
11000 	 0.2037018 
11500 	 0.1253823 
12000 	 0.0784361 
12500 	 0.1592616 
13000 	 0.1698716 
13500 	 0.1521295 
14000 	 0.1116264 
14500 	 0.1679504 
15000 	 0.1564922 
15500 	 0.1116534 
16000 	 0.1461195 
16500 	 0.1498076 
17000 	 0.1944228 
17500 	 0.1419032 
18000 	 0.08556399 
18500 	 0.1710558 
19000 	 0.1956535 
19500 	 0.1680356 
20000 	 0.1612135 
20500 	 0.2815738 
21000 	 0.1404765 
21500 	 0.1408382 
22000 	 0.09575599 
22500 	 0.1604659 
23000 	 0.1448396 
23500 	 0.08819582 
24000 	 0.1075591 
24500 	 0.1648924 
25000 	 0.1230435 
25500 	 0.1414575 
26000 	 0.1235952 
26500 	 0.2120499 
27000 	 0.1885909 
27500 	 0.1190711 
28000 	 0.212607 
28500 	 0.1671822 
29000 	 0.06938642 
29500 	 0.2522169 
30000 	 0.131891 
30500 	 0.1921246 
31000 	 0.09750423 
31500 	 0.1035247 
32000 	 0.0918915 
32500 	 0.2195923 
33000 	 0.1737583 
33500 	 0.1291441 
34000 	 0.09237971 
34500 	 0.1434151 
35000 	 0.1603115 
35500 	 0.1426947 
36000 	 0.1467919 
36500 	 0.1671799 
37000 	 0.1056385 
37500 	 0.1953921 
38000 	 0.2070194 
38500 	 0.1624079 
39000 	 0.1608436 
39500 	 0.1667695 
40000 	 0.1025538 
40500 	 0.1415109 
41000 	 0.1524317 
41500 	 0.1391185 
42000 	 0.1723455 
42500 	 0.2333604 
43000 	 0.1977976 
43500 	 0.1948563 
44000 	 0.1457523 
44500 	 0.1267677 
45000 	 0.1625385 
45500 	 0.1823503 
46000 	 0.1341562 
46500 	 0.1357403 
47000 	 0.1355661 
47500 	 0.1233422 
48000 	 0.1666569 
48500 	 0.1579154 
49000 	 0.1256333 
49500 	 0.1404957 
50000 	 0.14657 
50500 	 0.1305362 
51000 	 0.1772022 
51500 	 0.1077752 
52000 	 0.1691936 
52500 	 0.1512921 
53000 	 0.1100635 
53500 	 0.1509189 
54000 	 0.145129 
54500 	 0.1207786 
55000 	 0.1047199 
55500 	 0.1626068 
56000 	 0.1672379 
56500 	 0.1673281 
57000 	 0.1553718 
57500 	 0.1113899 
58000 	 0.08590304 
58500 	 0.1881157 
59000 	 0.1381719 
59500 	 0.170417 
60000 	 0.1491197 
60500 	 0.1957251 
61000 	 0.1121299 
61500 	 0.1613951 
62000 	 0.1815412 
62500 	 0.1402903 
63000 	 0.1071816 
63500 	 0.20164 
64000 	 0.2131739 
64500 	 0.160458 
65000 	 0.12381 
65500 	 0.1207479 
66000 	 0.2514994 
66500 	 0.1022702 
67000 	 0.1585329 
67500 	 0.1145952 
68000 	 0.1318412 
68500 	 0.1246368 
69000 	 0.1860781 
69500 	 0.1251859 
70000 	 0.2637372 
70500 	 0.2507773 
71000 	 0.2720952 
71500 	 0.1021545 
72000 	 0.1838951 
72500 	 0.1140507 
73000 	 0.1229369 
73500 	 0.1546608 
74000 	 0.1462116 
74500 	 0.1358928 
75000 	 0.1349721 
75500 	 0.08167313 
76000 	 0.1790681 
76500 	 0.2059181 
77000 	 0.1856615 
77500 	 0.1915201 
78000 	 0.2123227 
78500 	 0.1519951 
79000 	 0.145997 
79500 	 0.1424654 
80000 	 0.1386894 
80500 	 0.1601122 
81000 	 0.1447119 
81500 	 0.1666288 
82000 	 0.2152789 
82500 	 0.1770161 
83000 	 0.1204721 
83500 	 0.158219 
84000 	 0.1648504 
84500 	 0.1514028 
85000 	 0.1059373 
85500 	 0.186279 
86000 	 0.1547838 
86500 	 0.1849403 
87000 	 0.1427561 
87500 	 0.1620796 
88000 	 0.2173236 
88500 	 0.194756 
89000 	 0.1561276 
89500 	 0.1083732 
90000 	 0.2405836 
90500 	 0.2408937 
91000 	 0.191526 
91500 	 0.1219505 
92000 	 0.168293 
92500 	 0.1612877 
93000 	 0.1660497 
93500 	 0.1663189 
94000 	 0.1002216 
94500 	 0.09419333 
95000 	 0.1119824 
95500 	 0.1538098 
96000 	 0.2174003 
96500 	 0.1706934 
97000 	 0.1762156 
97500 	 0.1655939 
98000 	 0.1529361 
98500 	 0.1890565 
99000 	 0.2084026 
99500 	 0.1206069 
100000 	 0.3010744 
100500 	 0.1283555 
101000 	 0.2361294 
101500 	 0.1688587 
102000 	 0.1568499 
102500 	 0.1636178 
103000 	 0.1031538 
103500 	 0.09218688 
104000 	 0.2003771 
104500 	 0.2102386 
105000 	 0.1260146 
105500 	 0.1901346 
106000 	 0.2072953 
106500 	 0.1824877 
107000 	 0.1945884 
107500 	 0.1654014 
108000 	 0.1962995 
108500 	 0.1605628 
109000 	 0.1869012 
109500 	 0.1903413 
110000 	 0.1920663 
110500 	 0.151517 
111000 	 0.1328079 
111500 	 0.1699513 
112000 	 0.1473512 
112500 	 0.1955211 
113000 	 0.150433 
113500 	 0.1660108 
114000 	 0.113474 
114500 	 0.1460669 
115000 	 0.1954412 
115500 	 0.1157302 
116000 	 0.1481496 
116500 	 0.1603242 
117000 	 0.1073459 
117500 	 0.1327873 
118000 	 0.1053612 
118500 	 0.1923685 
119000 	 0.1525298 
119500 	 0.09821609 
120000 	 0.1994534 
120500 	 0.1170484 
121000 	 0.1643925 
121500 	 0.1439391 
122000 	 0.1369745 
122500 	 0.2302675 
123000 	 0.09524719 
123500 	 0.2162573 
124000 	 0.1485958 
124500 	 0.1926035 
125000 	 0.1398942 
125500 	 0.1162036 
126000 	 0.1443939 
126500 	 0.23385 
127000 	 0.1726306 
127500 	 0.1221211 
128000 	 0.2011326 
128500 	 0.1261482 
129000 	 0.2070801 
129500 	 0.1113579 
130000 	 0.234848 
130500 	 0.2074388 
131000 	 0.1556176 
131500 	 0.1151015 
132000 	 0.1853711 
132500 	 0.1990802 
133000 	 0.2139546 
133500 	 0.1557254 
134000 	 0.2278544 
134500 	 0.1772902 
135000 	 0.1690459 
135500 	 0.145272 
136000 	 0.1884429 
136500 	 0.1737714 
137000 	 0.181827 
137500 	 0.178772 
138000 	 0.1040123 
138500 	 0.1818737 
139000 	 0.1290242 
139500 	 0.2201576 
140000 	 0.1140037 
140500 	 0.1742674 
141000 	 0.09554591 
141500 	 0.1725601 
142000 	 0.1861992 
142500 	 0.157507 
143000 	 0.1574603 
143500 	 0.1158764 
144000 	 0.2346059 
144500 	 0.1714968 
145000 	 0.1505666 
145500 	 0.1443309 
146000 	 0.1981657 
146500 	 0.2108478 
147000 	 0.1714076 
147500 	 0.1396652 
148000 	 0.1180605 
148500 	 0.1337594 
149000 	 0.1848802 
149500 	 0.08611799 
150000 	 0.1550628 
150500 	 0.1764954 
151000 	 0.221228 
151500 	 0.1190577 
152000 	 0.1531073 
152500 	 0.1928499 
153000 	 0.0904611 
153500 	 0.1884354 
154000 	 0.1599142 
154500 	 0.2226721 
155000 	 0.115004 
155500 	 0.18718 
156000 	 0.1394985 
156500 	 0.1257612 
157000 	 0.2047574 
157500 	 0.1504971 
158000 	 0.1912374 
158500 	 0.106455 
159000 	 0.1566887 
159500 	 0.1469734 
160000 	 0.1873167 
160500 	 0.1957819 
161000 	 0.2106037 
161500 	 0.1308046 
162000 	 0.1934758 
162500 	 0.1646295 
163000 	 0.0987451 
163500 	 0.2582782 
164000 	 0.1014902 
164500 	 0.1462076 
165000 	 0.1536502 
165500 	 0.1236295 
166000 	 0.196054 
166500 	 0.1996821 
167000 	 0.1898076 
167500 	 0.1430879 
168000 	 0.1079273 
168500 	 0.1753177 
169000 	 0.06630488 
169500 	 0.1489072 
170000 	 0.1620103 
170500 	 0.1722376 
171000 	 0.2006654 
171500 	 0.09861027 
172000 	 0.1826895 
172500 	 0.1505778 
173000 	 0.1982261 
173500 	 0.2357697 
174000 	 0.1685165 
174500 	 0.2161355 
175000 	 0.2401339 
175500 	 0.1535935 
176000 	 0.1651742 
176500 	 0.171557 
177000 	 0.09284687 
177500 	 0.1153955 
178000 	 0.2371749 
178500 	 0.2200471 
179000 	 0.1659824 
179500 	 0.1347766 
180000 	 0.194596 
180500 	 0.1287289 
181000 	 0.1452242 
181500 	 0.1784635 
182000 	 0.2205224 
182500 	 0.1504502 
183000 	 0.1384432 
183500 	 0.1684249 
184000 	 0.1292841 
184500 	 0.1928493 
185000 	 0.1380061 
185500 	 0.2085542 
186000 	 0.1749263 
186500 	 0.1842699 
187000 	 0.1415427 
187500 	 0.1385813 
188000 	 0.1538065 
188500 	 0.0768926 
189000 	 0.1365752 
189500 	 0.1091685 
190000 	 0.1836266 
190500 	 0.1207978 
191000 	 0.1658201 
191500 	 0.1238057 
192000 	 0.1376947 
192500 	 0.2140223 
193000 	 0.2007237 
193500 	 0.1958642 
194000 	 0.1778083 
194500 	 0.172385 
195000 	 0.1300965 
195500 	 0.1281353 
196000 	 0.2370998 
196500 	 0.2122167 
197000 	 0.1753306 
197500 	 0.1487224 
198000 	 0.1724735 
198500 	 0.09873888 
199000 	 0.1612273 
199500 	 0.1473936 
200000 	 0.1337796 
200500 	 0.2234885 
201000 	 0.1306492 
201500 	 0.1534335 
202000 	 0.2382805 
202500 	 0.1369856 
203000 	 0.1124367 
203500 	 0.1961751 
204000 	 0.1713197 
204500 	 0.1702292 
205000 	 0.1653395 
205500 	 0.1390952 
206000 	 0.1519393 
206500 	 0.1597742 
207000 	 0.1684316 
207500 	 0.1811819 
208000 	 0.1855234 
208500 	 0.1283111 
209000 	 0.2210939 
209500 	 0.2107808 
210000 	 0.211377 
210500 	 0.1452445 
211000 	 0.1646943 
211500 	 0.219536 
212000 	 0.2013144 
212500 	 0.1934381 
213000 	 0.1911784 
213500 	 0.1247658 
214000 	 0.1321643 
214500 	 0.07862457 
215000 	 0.1634949 
215500 	 0.1694295 
216000 	 0.1831336 
216500 	 0.2125362 
217000 	 0.2293753 
217500 	 0.1769896 
218000 	 0.1496317 
218500 	 0.1797816 
219000 	 0.1459388 
219500 	 0.1541186 
220000 	 0.15836 
220500 	 0.1744274 
221000 	 0.1681037 
221500 	 0.2377341 
222000 	 0.1653245 
222500 	 0.1297125 
223000 	 0.1902233 
223500 	 0.1837225 
224000 	 0.2486603 
224500 	 0.1795209 
225000 	 0.1563567 
225500 	 0.186137 
226000 	 0.2175738 
226500 	 0.1608568 
227000 	 0.1545505 
227500 	 0.2240669 
228000 	 0.2150762 
228500 	 0.1703664 
229000 	 0.2229209 
229500 	 0.2663459 
230000 	 0.1795743 
230500 	 0.1270405 
231000 	 0.2023369 
231500 	 0.174702 
232000 	 0.2992005 
232500 	 0.09496278 
233000 	 0.3231393 
233500 	 0.1479829 
234000 	 0.163476 
234500 	 0.1417306 
235000 	 0.1340042 
235500 	 0.1886035 
236000 	 0.1005929 
236500 	 0.1858349 
237000 	 0.1219067 
237500 	 0.144806 
238000 	 0.1269791 
238500 	 0.1125911 
239000 	 0.1770018 
239500 	 0.1875853 
240000 	 0.1930857 
240500 	 0.1882041 
241000 	 0.1300851 
241500 	 0.158396 
242000 	 0.1689861 
242500 	 0.1829056 
243000 	 0.2286108 
243500 	 0.1938171 
244000 	 0.1137179 
244500 	 0.0912714 
245000 	 0.1379874 
245500 	 0.1912086 
246000 	 0.1151751 
246500 	 0.1136816 
247000 	 0.209818 
247500 	 0.1893995 
248000 	 0.1767644 
248500 	 0.1140298 
249000 	 0.1305745 
249500 	 0.146855 
250000 	 0.203656 
250500 	 0.1757534 
251000 	 0.1930539 
251500 	 0.1717155 
252000 	 0.1859142 
252500 	 0.1993081 
253000 	 0.164134 
253500 	 0.1618491 
254000 	 0.1305291 
254500 	 0.1627892 
255000 	 0.1271437 
255500 	 0.1719497 
256000 	 0.1446602 
256500 	 0.1401864 
257000 	 0.1366741 
257500 	 0.1425814 
258000 	 0.1960436 
258500 	 0.2580961 
259000 	 0.1512379 
259500 	 0.1716952 
260000 	 0.1601328 
260500 	 0.136863 
261000 	 0.1377064 
261500 	 0.1391513 
262000 	 0.1801916 
262500 	 0.1565015 
263000 	 0.1454762 
263500 	 0.1972376 
264000 	 0.1344511 
264500 	 0.171095 
265000 	 0.1971865 
265500 	 0.1706858 
266000 	 0.162133 
266500 	 0.2197907 
267000 	 0.2420815 
267500 	 0.1756052 
268000 	 0.1365298 
268500 	 0.1827266 
269000 	 0.2030232 
269500 	 0.1726427 
270000 	 0.1596098 
270500 	 0.1580232 
271000 	 0.09330505 
271500 	 0.2030294 
272000 	 0.2291186 
272500 	 0.1428895 
273000 	 0.1499196 
273500 	 0.1663961 
274000 	 0.1201873 
274500 	 0.1029424 
275000 	 0.1198395 
275500 	 0.165024 
276000 	 0.1712641 
276500 	 0.1696623 
277000 	 0.2039793 
277500 	 0.2235335 
278000 	 0.25156 
278500 	 0.1430644 
279000 	 0.1625939 
279500 	 0.1197403 
280000 	 0.0991645 
280500 	 0.2112534 
281000 	 0.1812848 
281500 	 0.1332565 
282000 	 0.1523617 
282500 	 0.1491709 
283000 	 0.1302221 
283500 	 0.1071274 
284000 	 0.2103038 
284500 	 0.1135323 
285000 	 0.2255697 
285500 	 0.1847029 
286000 	 0.1163955 
286500 	 0.1204369 
287000 	 0.1219929 
287500 	 0.1193114 
288000 	 0.1912937 
288500 	 0.1162273 
289000 	 0.161381 
289500 	 0.2135727 
290000 	 0.129026 
290500 	 0.2365841 
291000 	 0.1345983 
291500 	 0.1873636 
292000 	 0.209957 
292500 	 0.1475108 
293000 	 0.159792 
293500 	 0.1831985 
294000 	 0.2241993 
294500 	 0.2049564 
295000 	 0.1660015 
295500 	 0.1336411 
296000 	 0.2016597 
296500 	 0.1286872 
297000 	 0.1678783 
297500 	 0.27574 
298000 	 0.1472952 
298500 	 0.1251565 
299000 	 0.1388765 
299500 	 0.09777039 
300000 	 0.2055637 
300500 	 0.1195845 
301000 	 0.2237136 
301500 	 0.1828555 
302000 	 0.1736947 
302500 	 0.1996385 
303000 	 0.190694 
303500 	 0.1783682 
304000 	 0.2054642 
304500 	 0.06638077 
305000 	 0.2422167 
305500 	 0.08544073 
306000 	 0.1861378 
