iter 	 p
500 	 0.2042882 
1000 	 0.1755589 
1500 	 0.1621069 
2000 	 0.1610397 
2500 	 0.1440275 
3000 	 0.2060405 
3500 	 0.1010713 
4000 	 0.2071156 
4500 	 0.1194563 
5000 	 0.2112641 
5500 	 0.1615818 
6000 	 0.1114764 
6500 	 0.1910895 
7000 	 0.2179195 
7500 	 0.157348 
8000 	 0.135954 
8500 	 0.1516196 
9000 	 0.162079 
9500 	 0.1401015 
10000 	 0.1737493 
10500 	 0.2091125 
11000 	 0.1270394 
11500 	 0.1634464 
12000 	 0.2232924 
12500 	 0.2032698 
13000 	 0.1689836 
13500 	 0.2045892 
14000 	 0.1042591 
14500 	 0.2143523 
15000 	 0.1793253 
15500 	 0.1421659 
16000 	 0.1632379 
16500 	 0.2195298 
17000 	 0.1001035 
17500 	 0.1481131 
18000 	 0.1999844 
18500 	 0.1455684 
19000 	 0.1223528 
19500 	 0.1743303 
20000 	 0.1592439 
20500 	 0.2097088 
21000 	 0.1915662 
21500 	 0.2177915 
22000 	 0.1083567 
22500 	 0.1262731 
23000 	 0.1529909 
23500 	 0.122505 
24000 	 0.228911 
24500 	 0.1335783 
25000 	 0.1427154 
25500 	 0.1520677 
26000 	 0.1701674 
26500 	 0.199197 
27000 	 0.1831161 
27500 	 0.1420041 
28000 	 0.1660382 
28500 	 0.1969204 
29000 	 0.136228 
29500 	 0.1472874 
30000 	 0.2118507 
30500 	 0.1590141 
31000 	 0.2454133 
31500 	 0.1687178 
32000 	 0.1274096 
32500 	 0.134538 
33000 	 0.1754099 
33500 	 0.1838244 
34000 	 0.1495325 
34500 	 0.214478 
35000 	 0.1542996 
35500 	 0.1295138 
36000 	 0.2036637 
36500 	 0.1590925 
37000 	 0.1043579 
37500 	 0.2080859 
38000 	 0.08016828 
38500 	 0.155607 
39000 	 0.1094104 
39500 	 0.1657206 
40000 	 0.1826021 
40500 	 0.2012835 
41000 	 0.2466254 
41500 	 0.1590355 
42000 	 0.1397731 
42500 	 0.2067152 
43000 	 0.1161933 
43500 	 0.167024 
44000 	 0.1542713 
44500 	 0.1827525 
45000 	 0.1901784 
45500 	 0.2036581 
46000 	 0.1625038 
46500 	 0.09122626 
47000 	 0.253993 
47500 	 0.2519067 
48000 	 0.1201418 
48500 	 0.2433211 
49000 	 0.1538477 
49500 	 0.2410653 
50000 	 0.2194743 
50500 	 0.09985387 
51000 	 0.1497985 
51500 	 0.2266798 
52000 	 0.1568273 
52500 	 0.1881279 
53000 	 0.189844 
53500 	 0.19055 
54000 	 0.20649 
54500 	 0.218294 
55000 	 0.1220101 
55500 	 0.2041315 
56000 	 0.1266811 
56500 	 0.1612268 
57000 	 0.1417561 
57500 	 0.2008487 
58000 	 0.1792771 
58500 	 0.1904016 
59000 	 0.198894 
59500 	 0.1581017 
60000 	 0.1343067 
60500 	 0.189468 
61000 	 0.2459581 
61500 	 0.1663987 
62000 	 0.1894515 
62500 	 0.2076587 
63000 	 0.160291 
63500 	 0.1476414 
64000 	 0.1038853 
64500 	 0.1870497 
65000 	 0.1849321 
65500 	 0.1849957 
66000 	 0.146334 
66500 	 0.1835275 
67000 	 0.2122604 
67500 	 0.2026423 
68000 	 0.2331331 
68500 	 0.2307072 
69000 	 0.1156034 
69500 	 0.1748904 
70000 	 0.2285757 
70500 	 0.1773779 
71000 	 0.1904712 
71500 	 0.1182775 
72000 	 0.127184 
72500 	 0.2142641 
73000 	 0.2467606 
73500 	 0.1885842 
74000 	 0.1791272 
74500 	 0.1758248 
75000 	 0.1740481 
75500 	 0.2694532 
76000 	 0.203064 
76500 	 0.2045573 
77000 	 0.1689504 
77500 	 0.1979781 
78000 	 0.1951316 
78500 	 0.2149482 
79000 	 0.16868 
79500 	 0.2167583 
80000 	 0.1967786 
80500 	 0.223007 
81000 	 0.1318922 
81500 	 0.2368594 
82000 	 0.2146114 
82500 	 0.1139268 
83000 	 0.1443395 
83500 	 0.1481788 
84000 	 0.1873569 
84500 	 0.2972299 
85000 	 0.1880769 
85500 	 0.1340542 
86000 	 0.1897844 
86500 	 0.1363797 
87000 	 0.1383579 
87500 	 0.1829095 
88000 	 0.1751991 
88500 	 0.1763085 
89000 	 0.1938444 
89500 	 0.1872632 
90000 	 0.1637457 
90500 	 0.1982027 
91000 	 0.1665896 
91500 	 0.1594198 
92000 	 0.1013255 
92500 	 0.1254907 
93000 	 0.1544544 
93500 	 0.2084552 
94000 	 0.1405661 
94500 	 0.09035962 
95000 	 0.2256537 
95500 	 0.1941937 
96000 	 0.1722814 
96500 	 0.1501456 
97000 	 0.2100697 
97500 	 0.179063 
98000 	 0.1890352 
98500 	 0.2424229 
99000 	 0.1432289 
99500 	 0.1229419 
100000 	 0.200799 
100500 	 0.1973581 
101000 	 0.1814819 
101500 	 0.174243 
102000 	 0.1351599 
102500 	 0.2169991 
103000 	 0.1907326 
103500 	 0.1514681 
104000 	 0.2037454 
104500 	 0.2008327 
105000 	 0.1717427 
105500 	 0.1602754 
106000 	 0.2221957 
106500 	 0.237549 
107000 	 0.1476252 
107500 	 0.1844822 
108000 	 0.1998721 
108500 	 0.1772977 
109000 	 0.2256017 
109500 	 0.2227591 
110000 	 0.1911961 
110500 	 0.2233752 
111000 	 0.2417393 
111500 	 0.2532708 
112000 	 0.1744322 
112500 	 0.189938 
113000 	 0.08542557 
113500 	 0.2356872 
114000 	 0.1276061 
114500 	 0.1523912 
115000 	 0.1739951 
115500 	 0.07056291 
116000 	 0.1976973 
116500 	 0.1860552 
117000 	 0.1618037 
117500 	 0.2079708 
118000 	 0.1706657 
118500 	 0.2602412 
119000 	 0.1393705 
119500 	 0.1791676 
120000 	 0.1758639 
120500 	 0.1317676 
121000 	 0.224131 
121500 	 0.1122977 
122000 	 0.1714357 
122500 	 0.2568686 
123000 	 0.1534933 
123500 	 0.1990235 
124000 	 0.1643305 
124500 	 0.140599 
125000 	 0.1895364 
125500 	 0.1594232 
126000 	 0.1973012 
126500 	 0.2732427 
127000 	 0.1933152 
127500 	 0.1503396 
128000 	 0.1427117 
128500 	 0.2255792 
