iter 	 p
500 	 0.2120613 
1000 	 0.2167312 
1500 	 0.1700063 
2000 	 0.2089552 
2500 	 0.1498174 
3000 	 0.1997576 
3500 	 0.2628095 
4000 	 0.2294392 
4500 	 0.1523069 
5000 	 0.1801655 
5500 	 0.1858584 
6000 	 0.2358623 
6500 	 0.2362426 
7000 	 0.2008443 
7500 	 0.2159297 
8000 	 0.1606978 
8500 	 0.1916939 
9000 	 0.1705477 
9500 	 0.159142 
10000 	 0.1447957 
10500 	 0.2189681 
11000 	 0.140929 
11500 	 0.2205452 
12000 	 0.2229147 
12500 	 0.2722784 
13000 	 0.2856005 
13500 	 0.2044884 
14000 	 0.1487438 
14500 	 0.1893984 
15000 	 0.1493368 
15500 	 0.1718301 
16000 	 0.1568188 
16500 	 0.2415716 
17000 	 0.1743299 
17500 	 0.1621929 
18000 	 0.2065159 
18500 	 0.2844769 
19000 	 0.1789488 
19500 	 0.1744618 
20000 	 0.1862055 
20500 	 0.2169116 
21000 	 0.2176364 
21500 	 0.2322931 
22000 	 0.195301 
22500 	 0.3020588 
23000 	 0.1939479 
23500 	 0.1930976 
24000 	 0.2387872 
24500 	 0.158577 
25000 	 0.2745079 
25500 	 0.2008194 
26000 	 0.1659566 
26500 	 0.2619185 
27000 	 0.2034716 
27500 	 0.224895 
28000 	 0.2021943 
28500 	 0.08612197 
29000 	 0.199212 
29500 	 0.2024719 
30000 	 0.26787 
30500 	 0.1156433 
31000 	 0.2065762 
31500 	 0.2079029 
32000 	 0.3060523 
32500 	 0.2315426 
33000 	 0.22518 
33500 	 0.2118139 
34000 	 0.1857457 
34500 	 0.1676968 
35000 	 0.2024823 
35500 	 0.257581 
36000 	 0.1556662 
36500 	 0.1691901 
37000 	 0.1875106 
37500 	 0.1690102 
38000 	 0.1726294 
38500 	 0.1861617 
39000 	 0.2539935 
39500 	 0.152579 
40000 	 0.2165294 
40500 	 0.2240763 
41000 	 0.1667757 
41500 	 0.1793407 
42000 	 0.1352556 
42500 	 0.2045135 
43000 	 0.2121797 
43500 	 0.1660934 
44000 	 0.227122 
44500 	 0.2035194 
45000 	 0.2060911 
45500 	 0.1470975 
46000 	 0.1739157 
46500 	 0.1817248 
47000 	 0.2154523 
47500 	 0.1405577 
48000 	 0.1864334 
48500 	 0.2408252 
49000 	 0.1482921 
49500 	 0.1338004 
50000 	 0.1512602 
50500 	 0.1818608 
51000 	 0.2418774 
51500 	 0.193432 
52000 	 0.2299152 
52500 	 0.2479052 
53000 	 0.1465728 
53500 	 0.1728437 
54000 	 0.2529835 
54500 	 0.1709404 
55000 	 0.2745433 
55500 	 0.2291411 
56000 	 0.2384312 
56500 	 0.2133605 
57000 	 0.1593775 
57500 	 0.1920789 
58000 	 0.1631939 
58500 	 0.1315935 
59000 	 0.2204622 
59500 	 0.2180825 
60000 	 0.2149601 
60500 	 0.1442823 
61000 	 0.1882533 
61500 	 0.1268476 
62000 	 0.1729081 
62500 	 0.2199478 
63000 	 0.2327386 
63500 	 0.1920476 
64000 	 0.2392722 
64500 	 0.2001126 
65000 	 0.2091535 
65500 	 0.1693888 
66000 	 0.2099719 
66500 	 0.1786462 
67000 	 0.2035342 
67500 	 0.2117027 
68000 	 0.1742121 
68500 	 0.1808475 
69000 	 0.301566 
69500 	 0.1371796 
70000 	 0.2341182 
70500 	 0.1807367 
71000 	 0.1958901 
71500 	 0.2731385 
72000 	 0.1875037 
72500 	 0.194541 
73000 	 0.1596843 
73500 	 0.1562768 
74000 	 0.1906354 
74500 	 0.1990072 
75000 	 0.2333279 
75500 	 0.1604131 
76000 	 0.2263149 
76500 	 0.1327687 
77000 	 0.145947 
77500 	 0.1326634 
78000 	 0.1962377 
78500 	 0.1352183 
79000 	 0.2682752 
79500 	 0.1408024 
80000 	 0.154487 
80500 	 0.1572848 
81000 	 0.1938163 
81500 	 0.2638325 
82000 	 0.1645052 
82500 	 0.2002805 
83000 	 0.170594 
83500 	 0.2788449 
84000 	 0.2049699 
84500 	 0.238591 
85000 	 0.1714205 
85500 	 0.1446092 
86000 	 0.2370947 
