iter 	 p
500 	 0.1358394 
1000 	 0.1620165 
1500 	 0.1558306 
2000 	 0.1683115 
2500 	 0.1684503 
3000 	 0.1541162 
3500 	 0.1808477 
4000 	 0.205926 
4500 	 0.1522066 
5000 	 0.1725453 
5500 	 0.1614244 
6000 	 0.1395657 
6500 	 0.1280945 
7000 	 0.1070298 
7500 	 0.1346137 
8000 	 0.1473846 
8500 	 0.2579657 
9000 	 0.07099291 
9500 	 0.1096547 
10000 	 0.1871102 
10500 	 0.1527457 
11000 	 0.139682 
11500 	 0.192993 
12000 	 0.1406236 
12500 	 0.145801 
13000 	 0.1355864 
13500 	 0.1303404 
14000 	 0.1555555 
14500 	 0.1195952 
15000 	 0.1570669 
15500 	 0.1049819 
16000 	 0.1570154 
16500 	 0.2036787 
17000 	 0.242298 
17500 	 0.2063665 
18000 	 0.1340451 
18500 	 0.1057033 
19000 	 0.1660862 
19500 	 0.1068887 
20000 	 0.1566546 
20500 	 0.1323773 
21000 	 0.1276654 
21500 	 0.1901242 
22000 	 0.1747874 
22500 	 0.1760988 
23000 	 0.1942364 
23500 	 0.1780769 
24000 	 0.08178067 
24500 	 0.1680849 
25000 	 0.1681631 
25500 	 0.1870742 
26000 	 0.2391878 
26500 	 0.1865449 
27000 	 0.1539149 
27500 	 0.1929758 
28000 	 0.104712 
28500 	 0.09915883 
29000 	 0.1902635 
29500 	 0.1271244 
30000 	 0.1166305 
30500 	 0.1083671 
31000 	 0.1454093 
31500 	 0.1293155 
32000 	 0.1668567 
32500 	 0.1450161 
33000 	 0.1184138 
33500 	 0.1143283 
34000 	 0.1802211 
34500 	 0.1715258 
35000 	 0.1083309 
35500 	 0.1497046 
36000 	 0.1275831 
36500 	 0.1624784 
37000 	 0.09140832 
37500 	 0.1639568 
38000 	 0.2385631 
38500 	 0.1474766 
39000 	 0.1412337 
39500 	 0.1197275 
40000 	 0.2001143 
40500 	 0.1761917 
41000 	 0.1889588 
41500 	 0.1709222 
42000 	 0.1296457 
42500 	 0.215919 
43000 	 0.1239982 
43500 	 0.1468871 
