iter 	 p
500 	 0.2933397 
1000 	 0.1970419 
1500 	 0.2460356 
2000 	 0.2480253 
2500 	 0.2809531 
3000 	 0.3015469 
3500 	 0.1914157 
4000 	 0.2823102 
4500 	 0.2047376 
5000 	 0.3070864 
5500 	 0.3506288 
6000 	 0.2100707 
6500 	 0.2076756 
7000 	 0.3229554 
7500 	 0.217671 
8000 	 0.2587106 
8500 	 0.2631295 
9000 	 0.2429437 
9500 	 0.223534 
10000 	 0.2785322 
10500 	 0.357207 
11000 	 0.2195175 
11500 	 0.2634159 
12000 	 0.2335482 
12500 	 0.2603729 
13000 	 0.2593518 
13500 	 0.2579273 
14000 	 0.2734716 
14500 	 0.265361 
15000 	 0.248718 
15500 	 0.3220952 
16000 	 0.2462327 
16500 	 0.279903 
17000 	 0.217304 
17500 	 0.325925 
18000 	 0.2977831 
18500 	 0.22881 
19000 	 0.3043647 
19500 	 0.2169008 
20000 	 0.3876296 
20500 	 0.302953 
21000 	 0.2295562 
21500 	 0.2012344 
22000 	 0.2755082 
22500 	 0.248524 
23000 	 0.1821458 
23500 	 0.2298393 
24000 	 0.2104137 
24500 	 0.1478778 
25000 	 0.2542609 
25500 	 0.2161323 
26000 	 0.2024094 
26500 	 0.227238 
27000 	 0.2602286 
27500 	 0.3216583 
28000 	 0.2955042 
28500 	 0.2912429 
29000 	 0.2184454 
29500 	 0.1648749 
30000 	 0.2078722 
30500 	 0.2419554 
31000 	 0.2143911 
31500 	 0.2308101 
32000 	 0.2482603 
32500 	 0.2999866 
33000 	 0.2246783 
33500 	 0.291866 
34000 	 0.2423095 
34500 	 0.2224845 
35000 	 0.223884 
35500 	 0.2973993 
36000 	 0.241882 
36500 	 0.3199858 
37000 	 0.3224953 
37500 	 0.336335 
38000 	 0.2194735 
38500 	 0.1962442 
39000 	 0.300432 
39500 	 0.3129707 
40000 	 0.2401443 
40500 	 0.2706657 
41000 	 0.284025 
41500 	 0.2593995 
42000 	 0.2499069 
42500 	 0.2471805 
43000 	 0.2524398 
43500 	 0.2862141 
44000 	 0.2394349 
44500 	 0.2926507 
45000 	 0.1719105 
45500 	 0.2590259 
46000 	 0.3372605 
46500 	 0.2374942 
47000 	 0.2017056 
47500 	 0.2164209 
48000 	 0.2991403 
48500 	 0.2308357 
49000 	 0.2876616 
49500 	 0.2477694 
50000 	 0.244418 
50500 	 0.263538 
51000 	 0.2825508 
51500 	 0.2171997 
52000 	 0.2511121 
52500 	 0.3020368 
53000 	 0.245827 
53500 	 0.2674183 
54000 	 0.2473079 
54500 	 0.3034279 
55000 	 0.2882115 
55500 	 0.3731152 
56000 	 0.2162215 
56500 	 0.2088932 
57000 	 0.3411636 
57500 	 0.2917368 
58000 	 0.2865138 
58500 	 0.2416214 
59000 	 0.3262806 
59500 	 0.2041884 
60000 	 0.3393481 
60500 	 0.281482 
61000 	 0.2758763 
61500 	 0.3672546 
62000 	 0.3369283 
62500 	 0.2463071 
63000 	 0.2531172 
63500 	 0.2695032 
64000 	 0.2247867 
64500 	 0.3007809 
65000 	 0.267674 
65500 	 0.2424911 
66000 	 0.2188728 
66500 	 0.1648884 
67000 	 0.2794929 
67500 	 0.3000338 
68000 	 0.205737 
68500 	 0.3551091 
69000 	 0.2995681 
69500 	 0.2497513 
70000 	 0.2267897 
70500 	 0.1890112 
71000 	 0.2449888 
71500 	 0.2973249 
72000 	 0.2649439 
72500 	 0.2246042 
73000 	 0.2705531 
73500 	 0.3543933 
74000 	 0.2370668 
74500 	 0.3748883 
75000 	 0.2654715 
75500 	 0.1598559 
76000 	 0.2141711 
76500 	 0.2415334 
77000 	 0.1805084 
77500 	 0.2453522 
78000 	 0.2755731 
78500 	 0.3200747 
79000 	 0.2359545 
79500 	 0.2194392 
80000 	 0.2434577 
80500 	 0.3767728 
81000 	 0.2778747 
81500 	 0.2979706 
82000 	 0.3262748 
82500 	 0.2841414 
83000 	 0.2970259 
83500 	 0.3420651 
84000 	 0.1753008 
84500 	 0.29492 
85000 	 0.3111465 
85500 	 0.3157749 
86000 	 0.2163289 
86500 	 0.2585385 
87000 	 0.3307836 
87500 	 0.2572328 
88000 	 0.3019345 
88500 	 0.3314725 
89000 	 0.2917163 
89500 	 0.2897239 
90000 	 0.2261745 
90500 	 0.266147 
91000 	 0.2640185 
91500 	 0.1846795 
92000 	 0.2881568 
92500 	 0.202342 
93000 	 0.2549179 
93500 	 0.194837 
94000 	 0.2807986 
94500 	 0.3319367 
