iter 	 p
500 	 0.06523255 
1000 	 0.08529441 
1500 	 0.1218543 
2000 	 0.08416186 
2500 	 0.1406452 
3000 	 0.167981 
3500 	 0.1180003 
4000 	 0.08287845 
4500 	 0.1803654 
5000 	 0.0656961 
5500 	 0.2026289 
6000 	 0.09619966 
6500 	 0.1115143 
7000 	 0.1256838 
7500 	 0.08852762 
8000 	 0.1308029 
8500 	 0.05570589 
9000 	 0.118747 
9500 	 0.1063201 
10000 	 0.1395965 
10500 	 0.1438323 
11000 	 0.07616435 
11500 	 0.05939307 
12000 	 0.05930228 
12500 	 0.08423702 
13000 	 0.1499569 
13500 	 0.1143027 
14000 	 0.08399675 
14500 	 0.07652788 
15000 	 0.06675017 
15500 	 0.03966348 
16000 	 0.150314 
16500 	 0.1299145 
17000 	 0.08221062 
17500 	 0.05260565 
18000 	 0.1340614 
18500 	 0.09074456 
19000 	 0.1410624 
19500 	 0.1279872 
20000 	 0.09038679 
20500 	 0.1187774 
21000 	 0.1274111 
21500 	 0.07316995 
22000 	 0.1288254 
22500 	 0.08137119 
23000 	 0.05702075 
23500 	 0.1039463 
24000 	 0.1665901 
24500 	 0.04984996 
25000 	 0.09477594 
25500 	 0.08362264 
26000 	 0.0765069 
26500 	 0.1053103 
27000 	 0.1014862 
27500 	 0.1184527 
28000 	 0.05425518 
28500 	 0.1719932 
29000 	 0.09589174 
29500 	 0.05347628 
30000 	 0.06807319 
30500 	 0.09491501 
31000 	 0.1221092 
31500 	 0.07025779 
32000 	 0.09644 
32500 	 0.126748 
33000 	 0.09441919 
33500 	 0.1333407 
34000 	 0.09336497 
34500 	 0.1559123 
35000 	 0.1476366 
35500 	 0.1432725 
36000 	 0.1044121 
36500 	 0.1386574 
37000 	 0.1445292 
37500 	 0.09649846 
38000 	 0.07206851 
38500 	 0.05086363 
39000 	 0.1008837 
39500 	 0.1417449 
40000 	 0.06508412 
40500 	 0.0622572 
41000 	 0.1465761 
41500 	 0.1032268 
42000 	 0.1483749 
42500 	 0.03145663 
43000 	 0.1170049 
43500 	 0.1430601 
44000 	 0.14416 
44500 	 0.1503054 
45000 	 0.1278391 
45500 	 0.06842412 
46000 	 0.09841843 
46500 	 0.08263526 
47000 	 0.1402856 
47500 	 0.1768855 
48000 	 0.07169251 
