iter 	 p
500 	 0.2720786 
1000 	 0.2725742 
1500 	 0.250009 
2000 	 0.2342913 
2500 	 0.2304085 
3000 	 0.2217572 
3500 	 0.2674162 
4000 	 0.3469877 
4500 	 0.337991 
5000 	 0.3772773 
5500 	 0.282925 
6000 	 0.3034686 
6500 	 0.2078749 
7000 	 0.2789266 
7500 	 0.3791879 
8000 	 0.339916 
8500 	 0.2977102 
9000 	 0.2530793 
9500 	 0.3540095 
10000 	 0.2945852 
10500 	 0.3487975 
11000 	 0.2275265 
11500 	 0.2524137 
12000 	 0.2783856 
12500 	 0.2297266 
13000 	 0.3736233 
13500 	 0.3086027 
14000 	 0.3383642 
14500 	 0.3478066 
15000 	 0.453716 
15500 	 0.3356939 
16000 	 0.3386145 
16500 	 0.3265474 
17000 	 0.3971533 
17500 	 0.3997465 
18000 	 0.2878639 
18500 	 0.3934353 
19000 	 0.3001125 
19500 	 0.3241079 
20000 	 0.2972753 
20500 	 0.2886168 
21000 	 0.3915729 
21500 	 0.267301 
22000 	 0.1787598 
22500 	 0.2352933 
23000 	 0.2969858 
23500 	 0.2573412 
24000 	 0.3922764 
24500 	 0.3854474 
25000 	 0.336927 
25500 	 0.2277134 
26000 	 0.2491227 
26500 	 0.3817424 
27000 	 0.3738109 
27500 	 0.3569342 
28000 	 0.1897626 
28500 	 0.2378646 
29000 	 0.275549 
29500 	 0.2746171 
30000 	 0.3459209 
30500 	 0.2255114 
31000 	 0.3482913 
31500 	 0.2439718 
32000 	 0.374467 
32500 	 0.2609064 
33000 	 0.291496 
33500 	 0.3668926 
34000 	 0.2626918 
34500 	 0.2864946 
35000 	 0.365463 
35500 	 0.2857815 
36000 	 0.3027155 
36500 	 0.3368792 
37000 	 0.2826548 
37500 	 0.2473995 
38000 	 0.3431434 
38500 	 0.3541154 
39000 	 0.3056476 
39500 	 0.2842617 
40000 	 0.2929352 
40500 	 0.3748075 
41000 	 0.4626421 
41500 	 0.3790114 
42000 	 0.3165708 
42500 	 0.2544966 
43000 	 0.3350776 
43500 	 0.3773169 
44000 	 0.2535094 
44500 	 0.2287864 
45000 	 0.2795915 
45500 	 0.2667341 
46000 	 0.2487538 
46500 	 0.2861503 
47000 	 0.2820308 
47500 	 0.4023267 
48000 	 0.3233317 
48500 	 0.3030145 
49000 	 0.2282253 
49500 	 0.3132972 
50000 	 0.3715987 
50500 	 0.2428994 
51000 	 0.3618092 
51500 	 0.2356964 
52000 	 0.3082441 
52500 	 0.2434979 
53000 	 0.330912 
53500 	 0.3382529 
54000 	 0.3871242 
54500 	 0.2809724 
55000 	 0.2673695 
55500 	 0.412068 
56000 	 0.3608252 
56500 	 0.280842 
57000 	 0.3430258 
57500 	 0.2665009 
58000 	 0.3829223 
58500 	 0.2048231 
59000 	 0.2143991 
59500 	 0.4335152 
60000 	 0.2497881 
60500 	 0.2622711 
61000 	 0.2704105 
61500 	 0.2937645 
62000 	 0.2807172 
62500 	 0.2833666 
63000 	 0.351392 
63500 	 0.2872278 
64000 	 0.2331786 
64500 	 0.3176965 
65000 	 0.318954 
65500 	 0.3720785 
66000 	 0.2579291 
66500 	 0.3883929 
67000 	 0.2655821 
67500 	 0.3317073 
68000 	 0.351323 
68500 	 0.3287233 
69000 	 0.2993686 
69500 	 0.2842032 
70000 	 0.281672 
70500 	 0.3768547 
71000 	 0.2735437 
71500 	 0.3910125 
72000 	 0.2101497 
72500 	 0.3288485 
73000 	 0.3044063 
73500 	 0.3118652 
74000 	 0.3270423 
74500 	 0.207436 
75000 	 0.3245604 
75500 	 0.2540792 
76000 	 0.2132338 
76500 	 0.3030664 
77000 	 0.3713868 
77500 	 0.2745158 
78000 	 0.2522289 
78500 	 0.2699327 
79000 	 0.2289944 
79500 	 0.2788943 
80000 	 0.2271518 
80500 	 0.2564427 
81000 	 0.3604038 
81500 	 0.2641972 
82000 	 0.2792464 
82500 	 0.3399283 
83000 	 0.2038408 
83500 	 0.2602607 
84000 	 0.3828861 
84500 	 0.3213643 
85000 	 0.4576502 
85500 	 0.3577845 
86000 	 0.3793522 
86500 	 0.2530725 
87000 	 0.2636061 
87500 	 0.2851003 
88000 	 0.2622705 
88500 	 0.3766539 
89000 	 0.3268457 
89500 	 0.2575389 
90000 	 0.2789767 
90500 	 0.3517379 
91000 	 0.33218 
91500 	 0.2460628 
92000 	 0.3190104 
92500 	 0.2847357 
93000 	 0.3038611 
93500 	 0.280962 
94000 	 0.2819171 
94500 	 0.2741209 
95000 	 0.3055141 
95500 	 0.3379051 
96000 	 0.3321204 
96500 	 0.3158 
97000 	 0.25071 
97500 	 0.3571562 
98000 	 0.2278625 
98500 	 0.3101677 
99000 	 0.2393068 
99500 	 0.3146871 
100000 	 0.354986 
100500 	 0.2875633 
101000 	 0.2542812 
101500 	 0.3677012 
102000 	 0.2801625 
102500 	 0.4372762 
103000 	 0.3337536 
103500 	 0.3447216 
104000 	 0.3297127 
104500 	 0.293675 
105000 	 0.2958444 
105500 	 0.3718975 
106000 	 0.2577484 
106500 	 0.2768603 
107000 	 0.3219189 
107500 	 0.3937319 
108000 	 0.3333497 
108500 	 0.3208226 
109000 	 0.3772737 
109500 	 0.3196439 
110000 	 0.2944682 
110500 	 0.3164108 
111000 	 0.270467 
111500 	 0.3504458 
112000 	 0.2870803 
112500 	 0.3201998 
113000 	 0.3252011 
113500 	 0.3533822 
114000 	 0.2824819 
114500 	 0.2412417 
115000 	 0.314889 
115500 	 0.4034105 
116000 	 0.3611558 
116500 	 0.3308976 
117000 	 0.3809115 
117500 	 0.3358089 
118000 	 0.295166 
118500 	 0.2545947 
119000 	 0.3823891 
119500 	 0.2955384 
120000 	 0.3939648 
120500 	 0.3401524 
121000 	 0.3622951 
121500 	 0.2706821 
122000 	 0.3172052 
122500 	 0.2610024 
123000 	 0.2744791 
123500 	 0.3677625 
124000 	 0.2855113 
124500 	 0.4248964 
125000 	 0.2039262 
125500 	 0.2908131 
126000 	 0.2872508 
126500 	 0.3073877 
127000 	 0.3677572 
127500 	 0.3502922 
128000 	 0.2594252 
128500 	 0.27655 
129000 	 0.3210873 
129500 	 0.3214658 
130000 	 0.2515515 
130500 	 0.235001 
131000 	 0.2909322 
131500 	 0.3521441 
132000 	 0.1971341 
132500 	 0.3570693 
133000 	 0.3471328 
133500 	 0.2449443 
134000 	 0.332459 
134500 	 0.2151592 
135000 	 0.273724 
135500 	 0.2661884 
136000 	 0.2607475 
136500 	 0.3233457 
137000 	 0.3807088 
137500 	 0.3750281 
138000 	 0.2351067 
138500 	 0.2528015 
139000 	 0.2843089 
139500 	 0.3596781 
140000 	 0.1775438 
140500 	 0.362618 
141000 	 0.2397134 
141500 	 0.271674 
142000 	 0.2708604 
142500 	 0.3131071 
143000 	 0.3493667 
143500 	 0.3556369 
144000 	 0.3001157 
144500 	 0.3705012 
145000 	 0.3037919 
145500 	 0.3099864 
146000 	 0.3539731 
146500 	 0.290901 
147000 	 0.3683338 
147500 	 0.3294562 
148000 	 0.3331543 
148500 	 0.3019625 
