iter 	 p
500 	 0.2235322 
1000 	 0.2461465 
1500 	 0.1588214 
2000 	 0.149025 
2500 	 0.260853 
3000 	 0.1248307 
3500 	 0.1671807 
4000 	 0.1502861 
4500 	 0.1391902 
5000 	 0.1692719 
5500 	 0.2647492 
6000 	 0.08580933 
6500 	 0.1843506 
7000 	 0.1420917 
7500 	 0.2057792 
8000 	 0.1735583 
8500 	 0.2151935 
9000 	 0.2229509 
9500 	 0.1897927 
10000 	 0.1536671 
10500 	 0.130691 
11000 	 0.254642 
11500 	 0.2000476 
12000 	 0.1301921 
12500 	 0.09467644 
13000 	 0.146168 
13500 	 0.2281337 
14000 	 0.1656853 
14500 	 0.1490041 
15000 	 0.1405522 
15500 	 0.2086521 
16000 	 0.1804262 
16500 	 0.1903813 
17000 	 0.1977943 
17500 	 0.1905036 
18000 	 0.1459504 
18500 	 0.1391955 
19000 	 0.1362785 
19500 	 0.1031981 
20000 	 0.166478 
20500 	 0.1762367 
21000 	 0.1983394 
21500 	 0.1699678 
22000 	 0.09657428 
22500 	 0.2208555 
23000 	 0.2113112 
23500 	 0.2523218 
24000 	 0.1720311 
24500 	 0.150001 
25000 	 0.14382 
25500 	 0.1507663 
26000 	 0.1987204 
26500 	 0.2067973 
27000 	 0.2322079 
27500 	 0.1247525 
28000 	 0.1123379 
28500 	 0.1281087 
29000 	 0.2469974 
29500 	 0.1647154 
30000 	 0.2170692 
30500 	 0.1140497 
31000 	 0.2161391 
31500 	 0.1649775 
32000 	 0.1216141 
32500 	 0.1805665 
33000 	 0.1607191 
33500 	 0.1885252 
34000 	 0.1943517 
34500 	 0.224373 
35000 	 0.1727233 
35500 	 0.2396571 
36000 	 0.1565882 
36500 	 0.1389416 
37000 	 0.1523612 
37500 	 0.08403587 
38000 	 0.136395 
38500 	 0.1950426 
39000 	 0.1237786 
39500 	 0.2178632 
40000 	 0.2428166 
40500 	 0.2314457 
41000 	 0.1415247 
41500 	 0.1353443 
42000 	 0.187362 
42500 	 0.1297206 
43000 	 0.1868215 
43500 	 0.133158 
44000 	 0.2329212 
44500 	 0.2306507 
45000 	 0.2148819 
45500 	 0.194703 
46000 	 0.1637332 
46500 	 0.0985545 
47000 	 0.1624207 
47500 	 0.3223272 
48000 	 0.1498838 
48500 	 0.1569513 
49000 	 0.2479926 
49500 	 0.1498949 
50000 	 0.1262235 
50500 	 0.1601588 
51000 	 0.1829625 
51500 	 0.2561214 
52000 	 0.1376811 
52500 	 0.1511563 
53000 	 0.201803 
53500 	 0.1722085 
54000 	 0.1094096 
54500 	 0.1435183 
55000 	 0.2048379 
55500 	 0.1557005 
56000 	 0.2124102 
56500 	 0.1904022 
57000 	 0.1069983 
57500 	 0.1598437 
58000 	 0.2130627 
58500 	 0.1941814 
59000 	 0.1757359 
59500 	 0.1201991 
60000 	 0.2276917 
60500 	 0.2241833 
61000 	 0.1926269 
61500 	 0.1501798 
62000 	 0.1223973 
62500 	 0.1917667 
63000 	 0.1945713 
63500 	 0.1572298 
64000 	 0.1522982 
64500 	 0.1944999 
65000 	 0.198097 
65500 	 0.1943694 
66000 	 0.1559476 
66500 	 0.1439846 
67000 	 0.1200568 
67500 	 0.1449547 
68000 	 0.1816498 
68500 	 0.1801035 
69000 	 0.1870607 
69500 	 0.16033 
70000 	 0.1721514 
70500 	 0.1458915 
71000 	 0.1781437 
71500 	 0.2247797 
72000 	 0.1651337 
72500 	 0.147341 
73000 	 0.2209717 
73500 	 0.1974058 
74000 	 0.1812786 
74500 	 0.09792283 
75000 	 0.112716 
75500 	 0.2914371 
76000 	 0.124734 
76500 	 0.1952112 
77000 	 0.1040054 
77500 	 0.1799492 
78000 	 0.1755098 
78500 	 0.1780673 
79000 	 0.1927539 
79500 	 0.1633034 
80000 	 0.1679539 
80500 	 0.2468296 
81000 	 0.1838568 
81500 	 0.1601239 
82000 	 0.1344695 
82500 	 0.08657806 
83000 	 0.1311109 
83500 	 0.2125805 
84000 	 0.2617475 
84500 	 0.165734 
85000 	 0.2044113 
85500 	 0.1140989 
86000 	 0.1941114 
86500 	 0.2430405 
87000 	 0.2319479 
87500 	 0.1507645 
88000 	 0.1026095 
88500 	 0.2072872 
89000 	 0.1465383 
89500 	 0.06977248 
90000 	 0.1772237 
90500 	 0.1000271 
91000 	 0.1319123 
91500 	 0.1371734 
92000 	 0.1693522 
92500 	 0.2440604 
93000 	 0.1494192 
93500 	 0.1416955 
94000 	 0.1185438 
94500 	 0.2571642 
95000 	 0.1581993 
95500 	 0.1263412 
96000 	 0.1229036 
96500 	 0.218954 
97000 	 0.1770041 
97500 	 0.1480638 
98000 	 0.1640235 
98500 	 0.1669585 
99000 	 0.2169296 
99500 	 0.1660615 
100000 	 0.1620726 
100500 	 0.2102545 
101000 	 0.3063762 
