iter 	 p
500 	 0.3141984 
1000 	 0.2427025 
1500 	 0.187568 
2000 	 0.2554372 
2500 	 0.211265 
3000 	 0.2742171 
3500 	 0.2292297 
4000 	 0.2126076 
4500 	 0.1871608 
5000 	 0.1978199 
5500 	 0.2212258 
6000 	 0.2004177 
6500 	 0.2547623 
7000 	 0.2043384 
7500 	 0.3029645 
8000 	 0.1903728 
8500 	 0.3291901 
9000 	 0.1653647 
9500 	 0.2057033 
10000 	 0.1850336 
10500 	 0.1975392 
11000 	 0.2189993 
11500 	 0.2192219 
12000 	 0.1859143 
12500 	 0.2751775 
13000 	 0.1585273 
13500 	 0.272978 
14000 	 0.1365463 
14500 	 0.2092985 
15000 	 0.3513068 
15500 	 0.2031486 
16000 	 0.2772209 
16500 	 0.2014605 
17000 	 0.2101534 
17500 	 0.1917953 
18000 	 0.1820748 
18500 	 0.2172475 
19000 	 0.2443478 
19500 	 0.2803989 
20000 	 0.305729 
20500 	 0.1997552 
21000 	 0.2292162 
21500 	 0.1867234 
22000 	 0.2095093 
22500 	 0.2133798 
23000 	 0.2157787 
23500 	 0.2383983 
24000 	 0.2250733 
24500 	 0.1820518 
25000 	 0.1905399 
25500 	 0.1702737 
26000 	 0.2357024 
26500 	 0.2279803 
27000 	 0.3009346 
27500 	 0.2160262 
28000 	 0.2696702 
28500 	 0.2740009 
29000 	 0.1773611 
29500 	 0.2097491 
30000 	 0.1937064 
30500 	 0.2190126 
31000 	 0.2828202 
31500 	 0.1817926 
32000 	 0.1533494 
32500 	 0.1793329 
33000 	 0.2675651 
33500 	 0.1305695 
34000 	 0.1440849 
34500 	 0.180247 
35000 	 0.2136969 
35500 	 0.2221522 
36000 	 0.2246316 
36500 	 0.2035519 
37000 	 0.2390541 
37500 	 0.2484884 
38000 	 0.2942377 
38500 	 0.2426189 
39000 	 0.2110335 
39500 	 0.2901839 
40000 	 0.2575165 
40500 	 0.2232599 
41000 	 0.2207635 
41500 	 0.2177139 
42000 	 0.1493548 
42500 	 0.217109 
43000 	 0.2979531 
43500 	 0.1855142 
44000 	 0.124136 
44500 	 0.2256537 
45000 	 0.2130177 
45500 	 0.210718 
46000 	 0.165057 
46500 	 0.1744995 
47000 	 0.1209764 
47500 	 0.1856527 
48000 	 0.225962 
48500 	 0.1516682 
