iter 	 p
500 	 0.2585421 
1000 	 0.212406 
1500 	 0.1048236 
2000 	 0.1770279 
2500 	 0.2696256 
3000 	 0.2699775 
3500 	 0.1265978 
4000 	 0.2075821 
4500 	 0.1708784 
5000 	 0.1794497 
5500 	 0.231716 
6000 	 0.1974516 
6500 	 0.2331144 
7000 	 0.2219365 
7500 	 0.1633272 
8000 	 0.2742279 
8500 	 0.1705868 
9000 	 0.2260691 
9500 	 0.2118744 
10000 	 0.217617 
10500 	 0.2174749 
11000 	 0.1971608 
11500 	 0.1474317 
12000 	 0.1840079 
12500 	 0.2626815 
13000 	 0.1388288 
13500 	 0.1936073 
14000 	 0.1760169 
14500 	 0.2519681 
15000 	 0.2292458 
15500 	 0.2359542 
16000 	 0.2384479 
16500 	 0.1831469 
17000 	 0.2500507 
17500 	 0.2196975 
18000 	 0.192827 
18500 	 0.1969759 
19000 	 0.2154336 
19500 	 0.2129648 
20000 	 0.1551847 
20500 	 0.1494964 
21000 	 0.223989 
21500 	 0.1731413 
22000 	 0.2173247 
22500 	 0.2770693 
23000 	 0.1336784 
23500 	 0.1805064 
24000 	 0.2375924 
24500 	 0.1552697 
25000 	 0.1433252 
25500 	 0.2500695 
26000 	 0.2728624 
26500 	 0.213054 
27000 	 0.2018781 
27500 	 0.2476603 
28000 	 0.2824144 
28500 	 0.2692552 
29000 	 0.1666127 
29500 	 0.1896747 
30000 	 0.1771975 
30500 	 0.2266624 
31000 	 0.2367155 
31500 	 0.2414732 
32000 	 0.2148785 
32500 	 0.1999113 
33000 	 0.2442177 
33500 	 0.1695204 
34000 	 0.3150727 
34500 	 0.1390246 
35000 	 0.2273345 
35500 	 0.234684 
36000 	 0.2035417 
36500 	 0.1562012 
37000 	 0.1538231 
37500 	 0.1958463 
38000 	 0.1706207 
38500 	 0.1750212 
39000 	 0.2545814 
39500 	 0.187247 
40000 	 0.2076075 
40500 	 0.1965426 
41000 	 0.2189902 
41500 	 0.1550514 
42000 	 0.1907595 
42500 	 0.1972648 
43000 	 0.1752236 
43500 	 0.1803677 
44000 	 0.2654037 
44500 	 0.2368825 
45000 	 0.1390898 
45500 	 0.137065 
46000 	 0.11018 
46500 	 0.1435259 
47000 	 0.1851131 
47500 	 0.2305059 
48000 	 0.2952689 
48500 	 0.155645 
49000 	 0.2404668 
49500 	 0.2569632 
50000 	 0.1929581 
50500 	 0.1212399 
51000 	 0.1755248 
51500 	 0.2338981 
52000 	 0.1349732 
52500 	 0.2157867 
53000 	 0.2691288 
53500 	 0.2000732 
54000 	 0.2666877 
54500 	 0.1801275 
55000 	 0.1814419 
55500 	 0.1109602 
56000 	 0.2140236 
56500 	 0.1733657 
57000 	 0.1868615 
57500 	 0.1687436 
58000 	 0.1981526 
58500 	 0.2149566 
59000 	 0.2234015 
59500 	 0.2068083 
60000 	 0.3253445 
60500 	 0.2113076 
61000 	 0.2184977 
61500 	 0.161423 
62000 	 0.1606427 
62500 	 0.167894 
63000 	 0.2288991 
63500 	 0.2533483 
64000 	 0.2611778 
64500 	 0.1595243 
65000 	 0.2364716 
65500 	 0.1792422 
66000 	 0.163698 
66500 	 0.1880266 
67000 	 0.1574243 
67500 	 0.2026563 
68000 	 0.1603889 
68500 	 0.1786107 
69000 	 0.1559651 
69500 	 0.1576887 
70000 	 0.2379043 
70500 	 0.3289446 
71000 	 0.1686513 
71500 	 0.232953 
72000 	 0.1999723 
72500 	 0.2195111 
73000 	 0.1470468 
73500 	 0.1673961 
74000 	 0.2423511 
74500 	 0.2145583 
75000 	 0.1833162 
75500 	 0.1554929 
76000 	 0.2412536 
76500 	 0.1962937 
77000 	 0.1619125 
77500 	 0.2308433 
78000 	 0.2912121 
78500 	 0.2209134 
79000 	 0.2225875 
79500 	 0.2612103 
80000 	 0.2354021 
80500 	 0.1754379 
81000 	 0.1996128 
81500 	 0.2204233 
82000 	 0.2692011 
82500 	 0.3475322 
83000 	 0.1762284 
83500 	 0.2245498 
84000 	 0.1503151 
84500 	 0.1485519 
85000 	 0.2421913 
85500 	 0.2694547 
86000 	 0.1730588 
86500 	 0.1475218 
87000 	 0.2408051 
87500 	 0.2086814 
88000 	 0.221634 
88500 	 0.1949309 
