iter 	 p
500 	 0.11279 
1000 	 0.1464802 
1500 	 0.1756999 
2000 	 0.1721394 
2500 	 0.1686682 
3000 	 0.1633824 
3500 	 0.1317454 
4000 	 0.1032319 
4500 	 0.1421964 
5000 	 0.152421 
5500 	 0.1972433 
6000 	 0.1160576 
6500 	 0.1852558 
7000 	 0.1624133 
7500 	 0.1685647 
8000 	 0.1767565 
8500 	 0.118592 
9000 	 0.1308882 
9500 	 0.107385 
10000 	 0.198591 
10500 	 0.181196 
11000 	 0.1717192 
11500 	 0.09981627 
12000 	 0.1209465 
12500 	 0.2122928 
13000 	 0.1435122 
13500 	 0.07702883 
14000 	 0.1141938 
14500 	 0.1293322 
15000 	 0.1441485 
15500 	 0.2508599 
16000 	 0.1433658 
16500 	 0.1258809 
17000 	 0.1267647 
17500 	 0.2172012 
18000 	 0.2483014 
18500 	 0.09627444 
19000 	 0.1812151 
19500 	 0.08349569 
20000 	 0.2445406 
20500 	 0.1497617 
21000 	 0.1237087 
21500 	 0.2029068 
22000 	 0.1724076 
22500 	 0.1801953 
23000 	 0.1496937 
23500 	 0.2363196 
24000 	 0.1626921 
24500 	 0.1714724 
25000 	 0.1664801 
25500 	 0.1851948 
26000 	 0.1131279 
26500 	 0.1874981 
27000 	 0.1824802 
27500 	 0.1176479 
28000 	 0.1640786 
28500 	 0.1174875 
29000 	 0.1240029 
29500 	 0.1806169 
30000 	 0.1723998 
30500 	 0.156925 
31000 	 0.1731182 
31500 	 0.1958443 
32000 	 0.1943475 
32500 	 0.1669342 
33000 	 0.2008066 
33500 	 0.2342007 
34000 	 0.2272584 
34500 	 0.1809431 
35000 	 0.1306344 
35500 	 0.2123384 
36000 	 0.1414688 
36500 	 0.1138503 
37000 	 0.2086954 
37500 	 0.1068983 
38000 	 0.2012154 
38500 	 0.2310209 
39000 	 0.108812 
39500 	 0.1552511 
40000 	 0.1557034 
40500 	 0.1398415 
41000 	 0.1759273 
41500 	 0.1905571 
42000 	 0.1729663 
42500 	 0.09733865 
43000 	 0.1407455 
43500 	 0.1834181 
44000 	 0.115107 
44500 	 0.1222761 
45000 	 0.19098 
45500 	 0.1360711 
46000 	 0.204797 
46500 	 0.2710445 
47000 	 0.1367754 
47500 	 0.2210878 
48000 	 0.1515901 
48500 	 0.1421404 
49000 	 0.1458269 
49500 	 0.1533806 
50000 	 0.2221422 
50500 	 0.1484533 
51000 	 0.09576183 
51500 	 0.1747753 
52000 	 0.1350842 
52500 	 0.1474515 
53000 	 0.1297487 
53500 	 0.2069269 
54000 	 0.1128684 
54500 	 0.1560312 
55000 	 0.1420871 
55500 	 0.1300885 
56000 	 0.2272949 
56500 	 0.2202331 
57000 	 0.2052018 
57500 	 0.1699521 
58000 	 0.1199205 
58500 	 0.1951558 
59000 	 0.1464644 
59500 	 0.2031356 
60000 	 0.1613208 
60500 	 0.1226869 
61000 	 0.1039499 
61500 	 0.2079287 
62000 	 0.1630318 
62500 	 0.1205397 
63000 	 0.1319756 
63500 	 0.1719085 
64000 	 0.165249 
64500 	 0.2891632 
65000 	 0.2287972 
65500 	 0.1119207 
66000 	 0.2182727 
66500 	 0.171818 
67000 	 0.1820275 
67500 	 0.0723516 
68000 	 0.1126223 
68500 	 0.1301443 
69000 	 0.1271247 
69500 	 0.09337759 
70000 	 0.1752072 
70500 	 0.116531 
71000 	 0.1363196 
71500 	 0.1458331 
72000 	 0.2618141 
72500 	 0.1748024 
73000 	 0.2024552 
73500 	 0.1126557 
74000 	 0.1961269 
74500 	 0.1700411 
75000 	 0.217118 
75500 	 0.1934201 
76000 	 0.1389252 
76500 	 0.1647013 
77000 	 0.220591 
77500 	 0.1788516 
78000 	 0.1185195 
78500 	 0.1176383 
79000 	 0.1413136 
79500 	 0.171776 
80000 	 0.1050202 
80500 	 0.1168712 
81000 	 0.1531293 
81500 	 0.09961192 
82000 	 0.09332786 
82500 	 0.1776272 
83000 	 0.1496097 
83500 	 0.1344668 
84000 	 0.1966433 
84500 	 0.1273166 
85000 	 0.18699 
85500 	 0.1245548 
86000 	 0.2390237 
86500 	 0.1479659 
87000 	 0.1471085 
87500 	 0.1382135 
88000 	 0.1280717 
88500 	 0.1467027 
89000 	 0.1220935 
89500 	 0.1535384 
90000 	 0.2060537 
90500 	 0.148925 
91000 	 0.233083 
91500 	 0.1827156 
92000 	 0.2126728 
92500 	 0.1918596 
93000 	 0.1404407 
93500 	 0.1560155 
94000 	 0.1571189 
94500 	 0.1314026 
95000 	 0.1190931 
95500 	 0.1691346 
96000 	 0.1095718 
96500 	 0.1304318 
97000 	 0.1875175 
97500 	 0.1778021 
98000 	 0.1887506 
98500 	 0.1623285 
99000 	 0.1462241 
99500 	 0.2027305 
100000 	 0.1378167 
100500 	 0.1157309 
101000 	 0.1608727 
101500 	 0.1339505 
102000 	 0.1369269 
102500 	 0.1240515 
103000 	 0.1360575 
103500 	 0.141881 
104000 	 0.1654373 
104500 	 0.2125321 
105000 	 0.1281482 
105500 	 0.1848281 
106000 	 0.2283056 
106500 	 0.1302674 
107000 	 0.1717325 
107500 	 0.1393713 
108000 	 0.1037613 
108500 	 0.1444 
109000 	 0.1069459 
109500 	 0.1334103 
110000 	 0.1354826 
110500 	 0.1219973 
111000 	 0.1546474 
111500 	 0.245407 
112000 	 0.1070556 
112500 	 0.1836787 
113000 	 0.2039037 
113500 	 0.191332 
114000 	 0.2181515 
114500 	 0.1706422 
115000 	 0.1509253 
115500 	 0.2705747 
116000 	 0.1404233 
116500 	 0.1101473 
117000 	 0.1197843 
117500 	 0.1657858 
118000 	 0.1618931 
118500 	 0.2205905 
119000 	 0.1753945 
119500 	 0.1208088 
120000 	 0.1969384 
120500 	 0.1767684 
121000 	 0.1680103 
121500 	 0.1228665 
