iter 	 p
500 	 0.09969201 
1000 	 0.1778432 
1500 	 0.1790289 
2000 	 0.1711568 
2500 	 0.1222315 
3000 	 0.2181904 
3500 	 0.2248019 
4000 	 0.2318747 
4500 	 0.147512 
5000 	 0.1615418 
5500 	 0.1815848 
6000 	 0.1660262 
6500 	 0.1968956 
7000 	 0.2032528 
7500 	 0.1219491 
8000 	 0.205942 
8500 	 0.2188308 
9000 	 0.2558928 
9500 	 0.2269424 
10000 	 0.2245483 
10500 	 0.1574557 
11000 	 0.1484502 
11500 	 0.1880973 
12000 	 0.167375 
12500 	 0.2367312 
13000 	 0.2171302 
13500 	 0.16967 
14000 	 0.1792415 
14500 	 0.1541275 
15000 	 0.1971016 
15500 	 0.1605916 
16000 	 0.1648009 
16500 	 0.1160527 
17000 	 0.1001514 
17500 	 0.1568146 
18000 	 0.1845651 
18500 	 0.1738846 
19000 	 0.1582382 
19500 	 0.1592631 
20000 	 0.23127 
20500 	 0.2440942 
21000 	 0.09991109 
21500 	 0.1543316 
22000 	 0.1458345 
22500 	 0.1232436 
23000 	 0.1559144 
23500 	 0.1878314 
24000 	 0.2061954 
24500 	 0.1999178 
25000 	 0.1889385 
25500 	 0.2230656 
26000 	 0.1821716 
26500 	 0.2119963 
27000 	 0.1696561 
27500 	 0.1817042 
28000 	 0.1340962 
28500 	 0.1747044 
29000 	 0.138857 
29500 	 0.1709728 
30000 	 0.1648952 
30500 	 0.212098 
31000 	 0.1887666 
31500 	 0.1536714 
32000 	 0.1493413 
32500 	 0.1718043 
33000 	 0.1724665 
33500 	 0.1316185 
34000 	 0.164424 
34500 	 0.1335319 
35000 	 0.1892194 
35500 	 0.140491 
36000 	 0.2038841 
36500 	 0.1594618 
37000 	 0.1908941 
37500 	 0.1795007 
38000 	 0.1925349 
38500 	 0.1696033 
39000 	 0.169019 
39500 	 0.1784389 
40000 	 0.1559851 
40500 	 0.2171996 
41000 	 0.1733547 
41500 	 0.2202706 
42000 	 0.1013296 
42500 	 0.1644431 
43000 	 0.1934376 
43500 	 0.2029108 
44000 	 0.2046031 
44500 	 0.1844007 
45000 	 0.2050522 
45500 	 0.1484658 
46000 	 0.1244855 
46500 	 0.2524131 
47000 	 0.2094169 
47500 	 0.214571 
48000 	 0.1724276 
48500 	 0.128962 
49000 	 0.2096123 
49500 	 0.1757519 
50000 	 0.1335658 
50500 	 0.1129574 
51000 	 0.1428116 
51500 	 0.2230643 
52000 	 0.1901403 
52500 	 0.1565422 
53000 	 0.1154462 
53500 	 0.2193351 
54000 	 0.1586633 
54500 	 0.1328808 
55000 	 0.1463476 
55500 	 0.1405335 
56000 	 0.1481973 
56500 	 0.2323309 
57000 	 0.2346069 
57500 	 0.1665737 
58000 	 0.126492 
58500 	 0.1098098 
59000 	 0.1526314 
59500 	 0.2298708 
60000 	 0.1645733 
60500 	 0.214647 
61000 	 0.1762095 
61500 	 0.2012548 
62000 	 0.1046325 
62500 	 0.1659578 
63000 	 0.1288559 
63500 	 0.1853631 
64000 	 0.145715 
64500 	 0.1189236 
65000 	 0.1358967 
65500 	 0.1744837 
66000 	 0.09052034 
66500 	 0.1995268 
67000 	 0.2163498 
67500 	 0.1642162 
68000 	 0.1876635 
68500 	 0.2481608 
69000 	 0.1595599 
69500 	 0.2250612 
70000 	 0.1415974 
70500 	 0.1427468 
71000 	 0.1248433 
71500 	 0.1318181 
72000 	 0.1505751 
72500 	 0.1712099 
73000 	 0.1122308 
73500 	 0.1339029 
74000 	 0.1469583 
74500 	 0.2447124 
75000 	 0.1221976 
75500 	 0.187237 
76000 	 0.1483331 
76500 	 0.09328746 
77000 	 0.1668181 
77500 	 0.1502461 
78000 	 0.2358947 
78500 	 0.1291713 
79000 	 0.177108 
79500 	 0.1844973 
80000 	 0.1314788 
80500 	 0.1800316 
81000 	 0.1535875 
81500 	 0.1534068 
82000 	 0.1620404 
82500 	 0.1987381 
83000 	 0.1808233 
83500 	 0.2781108 
84000 	 0.1201726 
84500 	 0.118123 
85000 	 0.1579866 
85500 	 0.1598495 
86000 	 0.2392637 
86500 	 0.1608007 
87000 	 0.2319417 
87500 	 0.1450086 
88000 	 0.222304 
88500 	 0.1645386 
89000 	 0.2216226 
89500 	 0.1709401 
90000 	 0.1320691 
90500 	 0.1057693 
91000 	 0.1615455 
91500 	 0.1601263 
92000 	 0.1568322 
92500 	 0.1838792 
93000 	 0.1877532 
93500 	 0.2314372 
94000 	 0.1652944 
94500 	 0.1694523 
95000 	 0.1358106 
95500 	 0.2003981 
96000 	 0.14843 
96500 	 0.2488497 
97000 	 0.1549946 
97500 	 0.1919649 
98000 	 0.233554 
98500 	 0.1296244 
99000 	 0.190349 
99500 	 0.1721209 
100000 	 0.2371813 
100500 	 0.19303 
101000 	 0.1580843 
101500 	 0.1340239 
102000 	 0.1299879 
102500 	 0.1304935 
103000 	 0.167398 
103500 	 0.2068738 
104000 	 0.1471554 
104500 	 0.1275002 
105000 	 0.1756852 
105500 	 0.1952449 
106000 	 0.1306871 
106500 	 0.2217928 
107000 	 0.156304 
107500 	 0.1471246 
108000 	 0.2025826 
108500 	 0.166274 
109000 	 0.1339136 
109500 	 0.1677868 
110000 	 0.2035532 
110500 	 0.1938315 
111000 	 0.2027913 
111500 	 0.1844141 
112000 	 0.171936 
112500 	 0.1833477 
113000 	 0.1693 
113500 	 0.1529014 
114000 	 0.2085643 
114500 	 0.1824129 
115000 	 0.1925818 
115500 	 0.2210231 
116000 	 0.2035166 
116500 	 0.1862305 
117000 	 0.101804 
117500 	 0.1844239 
118000 	 0.1657714 
118500 	 0.2485051 
119000 	 0.1768924 
119500 	 0.2307211 
120000 	 0.2532115 
120500 	 0.1655015 
121000 	 0.184171 
121500 	 0.2199074 
122000 	 0.1240939 
122500 	 0.1872855 
123000 	 0.132725 
123500 	 0.1768548 
124000 	 0.128491 
124500 	 0.1773364 
125000 	 0.1829416 
125500 	 0.1772663 
126000 	 0.1749316 
126500 	 0.1786243 
127000 	 0.241854 
127500 	 0.1660951 
128000 	 0.1540584 
128500 	 0.1112263 
129000 	 0.1626452 
129500 	 0.1404453 
130000 	 0.2083768 
130500 	 0.2303797 
131000 	 0.1932402 
131500 	 0.1588399 
132000 	 0.173876 
132500 	 0.1672922 
133000 	 0.1807458 
133500 	 0.1355539 
134000 	 0.1723003 
134500 	 0.2235382 
135000 	 0.1309025 
135500 	 0.1259263 
136000 	 0.25773 
136500 	 0.191996 
137000 	 0.09440777 
137500 	 0.173232 
138000 	 0.1705947 
138500 	 0.1391141 
139000 	 0.1761882 
139500 	 0.2009457 
140000 	 0.2169331 
140500 	 0.09700525 
141000 	 0.1928777 
141500 	 0.1240765 
142000 	 0.1539333 
142500 	 0.1388398 
143000 	 0.1161026 
143500 	 0.1682643 
144000 	 0.1587964 
144500 	 0.2199782 
145000 	 0.2405291 
145500 	 0.209858 
146000 	 0.1768248 
146500 	 0.212872 
147000 	 0.2418486 
147500 	 0.1539177 
148000 	 0.1558084 
148500 	 0.1622655 
149000 	 0.2649177 
149500 	 0.1912054 
150000 	 0.2218211 
150500 	 0.2264566 
151000 	 0.1833792 
151500 	 0.1391472 
152000 	 0.1982587 
152500 	 0.1996292 
153000 	 0.1170906 
153500 	 0.1311852 
154000 	 0.1300977 
154500 	 0.1360408 
155000 	 0.1377752 
155500 	 0.1684787 
156000 	 0.1358819 
156500 	 0.1565409 
157000 	 0.2686632 
157500 	 0.1601454 
158000 	 0.1703747 
158500 	 0.1357132 
159000 	 0.2291843 
159500 	 0.1090327 
160000 	 0.2152778 
160500 	 0.1064209 
161000 	 0.163328 
161500 	 0.1840304 
162000 	 0.2399967 
162500 	 0.193288 
163000 	 0.275287 
163500 	 0.1561746 
164000 	 0.1655841 
164500 	 0.2119157 
165000 	 0.1659623 
165500 	 0.1333772 
166000 	 0.2181045 
166500 	 0.218655 
167000 	 0.2008619 
167500 	 0.167989 
168000 	 0.1402544 
168500 	 0.1479313 
169000 	 0.1047819 
169500 	 0.1721275 
170000 	 0.1817462 
170500 	 0.1995654 
171000 	 0.2502052 
171500 	 0.1094146 
172000 	 0.2020187 
172500 	 0.1447652 
173000 	 0.1238733 
173500 	 0.1076775 
174000 	 0.09662504 
174500 	 0.2699318 
175000 	 0.2154896 
175500 	 0.1961078 
176000 	 0.1289713 
176500 	 0.1813028 
177000 	 0.1654746 
177500 	 0.2319428 
178000 	 0.1451071 
178500 	 0.09660355 
179000 	 0.2035153 
179500 	 0.1908767 
180000 	 0.1192682 
180500 	 0.2643989 
181000 	 0.2126919 
181500 	 0.1710366 
182000 	 0.2445158 
182500 	 0.178312 
183000 	 0.1593646 
183500 	 0.2060243 
184000 	 0.1889223 
184500 	 0.1453958 
185000 	 0.1924871 
185500 	 0.2351291 
186000 	 0.1756297 
186500 	 0.2097103 
187000 	 0.2284794 
187500 	 0.1831405 
188000 	 0.2220486 
188500 	 0.1616078 
189000 	 0.1899104 
189500 	 0.2008194 
190000 	 0.1353042 
190500 	 0.1618993 
191000 	 0.2050506 
191500 	 0.1859612 
192000 	 0.1128349 
192500 	 0.1769016 
193000 	 0.1042983 
193500 	 0.1254932 
194000 	 0.2199359 
194500 	 0.1665279 
195000 	 0.2569418 
195500 	 0.1570851 
196000 	 0.124477 
196500 	 0.1476654 
197000 	 0.1940114 
197500 	 0.1843387 
198000 	 0.1959632 
198500 	 0.2180814 
199000 	 0.1805831 
199500 	 0.134485 
200000 	 0.1388147 
200500 	 0.2760408 
201000 	 0.1503034 
201500 	 0.1682137 
202000 	 0.1311032 
202500 	 0.2246765 
203000 	 0.1838918 
203500 	 0.2048928 
204000 	 0.1772428 
204500 	 0.195424 
205000 	 0.1562882 
205500 	 0.1675395 
206000 	 0.1916426 
206500 	 0.1502487 
207000 	 0.1119534 
207500 	 0.1347577 
208000 	 0.2071737 
208500 	 0.2000976 
209000 	 0.1419169 
209500 	 0.130196 
210000 	 0.1278477 
210500 	 0.1794314 
211000 	 0.1897927 
211500 	 0.1510017 
212000 	 0.1720508 
212500 	 0.1307703 
213000 	 0.1004436 
213500 	 0.2216259 
214000 	 0.1780634 
214500 	 0.1827397 
215000 	 0.19132 
215500 	 0.2069127 
216000 	 0.1818546 
216500 	 0.1531804 
217000 	 0.1244548 
217500 	 0.1809438 
218000 	 0.1092705 
218500 	 0.1790842 
219000 	 0.268485 
219500 	 0.1860518 
220000 	 0.1811949 
220500 	 0.2001261 
221000 	 0.2024605 
221500 	 0.1634012 
222000 	 0.1713335 
222500 	 0.1610958 
223000 	 0.1379433 
223500 	 0.1849287 
224000 	 0.1565299 
224500 	 0.179413 
225000 	 0.2148878 
225500 	 0.2123506 
226000 	 0.1919183 
226500 	 0.194772 
227000 	 0.1943976 
227500 	 0.2173467 
228000 	 0.2232995 
228500 	 0.1845353 
229000 	 0.1664253 
229500 	 0.1665068 
230000 	 0.2529397 
230500 	 0.2068418 
231000 	 0.1698934 
231500 	 0.1416761 
232000 	 0.1101 
232500 	 0.1248073 
233000 	 0.1581023 
233500 	 0.2181065 
234000 	 0.1079424 
234500 	 0.118391 
235000 	 0.1650832 
235500 	 0.1762259 
236000 	 0.1984386 
236500 	 0.1325644 
237000 	 0.2307842 
237500 	 0.2065386 
238000 	 0.1343155 
238500 	 0.09496604 
239000 	 0.1710005 
239500 	 0.1153633 
240000 	 0.168119 
240500 	 0.2505453 
241000 	 0.1437612 
241500 	 0.2088741 
242000 	 0.1459058 
242500 	 0.1666095 
243000 	 0.09880825 
243500 	 0.1277151 
244000 	 0.1238587 
244500 	 0.180715 
245000 	 0.1861261 
245500 	 0.1872964 
246000 	 0.1473109 
246500 	 0.1862862 
247000 	 0.1151482 
247500 	 0.1366724 
248000 	 0.07691585 
