iter 	 p
500 	 0.2388445 
1000 	 0.3016552 
1500 	 0.2703367 
2000 	 0.2484635 
2500 	 0.2448435 
3000 	 0.2776824 
3500 	 0.2881272 
4000 	 0.2096884 
4500 	 0.3047314 
5000 	 0.3057834 
5500 	 0.2620751 
6000 	 0.2292396 
6500 	 0.3443995 
7000 	 0.2763645 
7500 	 0.1870431 
8000 	 0.270887 
8500 	 0.2485097 
9000 	 0.2295007 
9500 	 0.276375 
10000 	 0.1830612 
10500 	 0.2991518 
11000 	 0.2955403 
11500 	 0.3365814 
12000 	 0.2465188 
12500 	 0.3043923 
13000 	 0.2745436 
13500 	 0.2341272 
14000 	 0.2580382 
14500 	 0.2300441 
15000 	 0.2067402 
15500 	 0.2489839 
16000 	 0.2108531 
16500 	 0.1950994 
17000 	 0.3618575 
17500 	 0.2951894 
18000 	 0.2728408 
18500 	 0.3081982 
19000 	 0.3168399 
19500 	 0.1771955 
20000 	 0.2228993 
20500 	 0.302113 
21000 	 0.2181833 
21500 	 0.2809891 
22000 	 0.1968369 
22500 	 0.2678327 
23000 	 0.2972855 
23500 	 0.1784968 
24000 	 0.2274621 
24500 	 0.2510635 
25000 	 0.2674178 
25500 	 0.2689527 
26000 	 0.3007997 
26500 	 0.2969439 
27000 	 0.2842652 
27500 	 0.244708 
28000 	 0.2800582 
28500 	 0.3856225 
29000 	 0.256522 
29500 	 0.3075488 
30000 	 0.2070698 
30500 	 0.2962766 
31000 	 0.2029137 
31500 	 0.2254921 
32000 	 0.2257534 
32500 	 0.2915908 
33000 	 0.3132051 
33500 	 0.2709186 
34000 	 0.1693273 
34500 	 0.2447367 
35000 	 0.2996514 
35500 	 0.2425393 
36000 	 0.2276189 
36500 	 0.2470308 
37000 	 0.2350022 
37500 	 0.2461369 
38000 	 0.2647161 
38500 	 0.1689134 
39000 	 0.1891108 
39500 	 0.2238834 
40000 	 0.1736609 
40500 	 0.2980302 
41000 	 0.2409327 
41500 	 0.3242599 
42000 	 0.2644679 
42500 	 0.2991553 
43000 	 0.2852614 
43500 	 0.3069527 
44000 	 0.3159696 
44500 	 0.3026784 
45000 	 0.2397833 
45500 	 0.311334 
46000 	 0.1850552 
46500 	 0.2343291 
47000 	 0.1903664 
47500 	 0.2669812 
48000 	 0.2746967 
48500 	 0.1943998 
49000 	 0.2707888 
49500 	 0.3326854 
50000 	 0.2330665 
50500 	 0.2183332 
51000 	 0.1999326 
51500 	 0.2171292 
52000 	 0.241355 
52500 	 0.34672 
53000 	 0.2310335 
53500 	 0.1893451 
54000 	 0.2251384 
54500 	 0.2521514 
55000 	 0.3149929 
55500 	 0.23849 
56000 	 0.2112955 
56500 	 0.2933893 
57000 	 0.2999867 
57500 	 0.2492061 
58000 	 0.3362736 
58500 	 0.3073576 
59000 	 0.232831 
59500 	 0.2363733 
60000 	 0.3227394 
60500 	 0.1980883 
61000 	 0.3206743 
61500 	 0.297003 
62000 	 0.27885 
62500 	 0.2129209 
63000 	 0.2753003 
63500 	 0.2934896 
64000 	 0.2969071 
64500 	 0.275864 
65000 	 0.1945133 
65500 	 0.3699563 
66000 	 0.2773165 
66500 	 0.2550154 
67000 	 0.2140154 
67500 	 0.2611323 
68000 	 0.2412288 
68500 	 0.3252374 
69000 	 0.2244907 
69500 	 0.1898931 
70000 	 0.3157391 
70500 	 0.2953246 
71000 	 0.2431759 
71500 	 0.2661078 
72000 	 0.2671158 
72500 	 0.2442738 
73000 	 0.2762336 
73500 	 0.2024825 
74000 	 0.2906205 
74500 	 0.2994406 
75000 	 0.2035303 
75500 	 0.2329436 
76000 	 0.1962709 
76500 	 0.2221792 
77000 	 0.3318929 
77500 	 0.2829211 
78000 	 0.2436246 
78500 	 0.4036288 
79000 	 0.3156944 
79500 	 0.3399326 
80000 	 0.2236025 
80500 	 0.2436099 
81000 	 0.283329 
81500 	 0.2459723 
82000 	 0.1597833 
82500 	 0.3337041 
83000 	 0.2861459 
83500 	 0.3103456 
84000 	 0.1948042 
84500 	 0.2622325 
85000 	 0.2434178 
85500 	 0.2880733 
86000 	 0.2598524 
86500 	 0.3215114 
87000 	 0.2671344 
87500 	 0.2212817 
88000 	 0.2084139 
88500 	 0.231572 
89000 	 0.2893031 
89500 	 0.1779377 
90000 	 0.2840195 
90500 	 0.2058586 
91000 	 0.1874067 
91500 	 0.2147352 
92000 	 0.2140758 
92500 	 0.2162833 
93000 	 0.275111 
93500 	 0.2136964 
94000 	 0.2357148 
94500 	 0.3180158 
95000 	 0.2559913 
95500 	 0.2437042 
96000 	 0.2227175 
96500 	 0.3051455 
97000 	 0.1846626 
97500 	 0.1909859 
98000 	 0.354344 
98500 	 0.299026 
99000 	 0.2573401 
99500 	 0.2094748 
100000 	 0.3318265 
100500 	 0.2570811 
101000 	 0.2881981 
101500 	 0.235769 
102000 	 0.2135733 
102500 	 0.2369478 
103000 	 0.2692939 
103500 	 0.2136449 
104000 	 0.2390341 
104500 	 0.26724 
105000 	 0.3207446 
105500 	 0.2081859 
106000 	 0.2641496 
106500 	 0.3030457 
107000 	 0.2362809 
107500 	 0.2591147 
108000 	 0.3244531 
108500 	 0.2949766 
109000 	 0.2976505 
109500 	 0.2338971 
110000 	 0.30043 
110500 	 0.2638036 
111000 	 0.2305269 
111500 	 0.3028394 
112000 	 0.2674208 
112500 	 0.2232662 
113000 	 0.1983017 
113500 	 0.2443055 
114000 	 0.3232687 
114500 	 0.2870083 
115000 	 0.1452939 
115500 	 0.2655932 
116000 	 0.2635153 
116500 	 0.2507354 
117000 	 0.235569 
117500 	 0.266218 
118000 	 0.2617175 
118500 	 0.2320605 
119000 	 0.3133757 
119500 	 0.3088047 
120000 	 0.3551588 
120500 	 0.2742314 
121000 	 0.1988472 
121500 	 0.2847529 
122000 	 0.307194 
122500 	 0.2591146 
123000 	 0.2768791 
123500 	 0.2549784 
124000 	 0.2263692 
124500 	 0.2393257 
125000 	 0.2205704 
125500 	 0.2159568 
126000 	 0.2986068 
126500 	 0.3203913 
