iter 	 p
500 	 0.1718144 
1000 	 0.2637258 
1500 	 0.2562438 
2000 	 0.1705311 
2500 	 0.1913346 
3000 	 0.2319701 
3500 	 0.1596461 
4000 	 0.1792637 
4500 	 0.15512 
5000 	 0.1433604 
5500 	 0.2614709 
6000 	 0.1840309 
6500 	 0.2302394 
7000 	 0.2039366 
7500 	 0.1489721 
8000 	 0.1811645 
8500 	 0.2036684 
9000 	 0.1678369 
9500 	 0.1900434 
10000 	 0.2085383 
10500 	 0.2358366 
11000 	 0.3218928 
11500 	 0.1862208 
12000 	 0.09624508 
12500 	 0.2799432 
13000 	 0.2858079 
13500 	 0.1758721 
14000 	 0.1909035 
14500 	 0.2306267 
15000 	 0.256172 
15500 	 0.1777233 
16000 	 0.1866471 
16500 	 0.1892972 
17000 	 0.2685009 
17500 	 0.1378728 
18000 	 0.1392539 
18500 	 0.1635417 
19000 	 0.1922366 
19500 	 0.1321606 
20000 	 0.2456389 
20500 	 0.2077085 
21000 	 0.207666 
21500 	 0.2172276 
22000 	 0.08265983 
22500 	 0.2070393 
23000 	 0.1777729 
23500 	 0.130257 
24000 	 0.2178882 
24500 	 0.1720598 
25000 	 0.2182105 
25500 	 0.1879921 
26000 	 0.1605347 
26500 	 0.1982371 
27000 	 0.1965384 
27500 	 0.2608597 
28000 	 0.1662995 
28500 	 0.2133914 
29000 	 0.1763786 
29500 	 0.2105141 
30000 	 0.1686698 
30500 	 0.237159 
31000 	 0.240073 
31500 	 0.2190692 
32000 	 0.2292639 
32500 	 0.2341053 
33000 	 0.2418135 
33500 	 0.1713355 
34000 	 0.2392586 
34500 	 0.185147 
35000 	 0.1941481 
35500 	 0.2361237 
36000 	 0.2134459 
36500 	 0.1800668 
37000 	 0.168213 
37500 	 0.1777258 
38000 	 0.1642279 
38500 	 0.1743345 
39000 	 0.1927739 
39500 	 0.1220805 
40000 	 0.2288898 
40500 	 0.2310847 
41000 	 0.2134168 
41500 	 0.210319 
42000 	 0.1810066 
42500 	 0.2123006 
43000 	 0.1969942 
43500 	 0.174367 
44000 	 0.2424016 
44500 	 0.2055275 
45000 	 0.3077945 
45500 	 0.2007483 
46000 	 0.2277344 
46500 	 0.1709974 
47000 	 0.2874525 
47500 	 0.1690758 
48000 	 0.1855304 
48500 	 0.1786401 
49000 	 0.295533 
49500 	 0.1801128 
50000 	 0.1415267 
50500 	 0.1200697 
51000 	 0.1803329 
51500 	 0.1985185 
52000 	 0.2045699 
52500 	 0.2169685 
53000 	 0.2087364 
53500 	 0.2845572 
54000 	 0.1607003 
54500 	 0.1777744 
55000 	 0.2173807 
55500 	 0.1700945 
56000 	 0.2109367 
56500 	 0.2281799 
57000 	 0.2642371 
57500 	 0.1796138 
58000 	 0.196171 
58500 	 0.2443229 
59000 	 0.2068128 
59500 	 0.1587638 
60000 	 0.2380548 
60500 	 0.2127236 
