iter 	 p
500 	 0.2111745 
1000 	 0.2421795 
1500 	 0.2327237 
2000 	 0.2396196 
2500 	 0.2577655 
3000 	 0.1884952 
3500 	 0.2220855 
4000 	 0.2189139 
4500 	 0.2499832 
5000 	 0.231727 
5500 	 0.1271545 
6000 	 0.1370759 
6500 	 0.1972009 
7000 	 0.1668064 
7500 	 0.2290594 
8000 	 0.2405008 
8500 	 0.2140256 
9000 	 0.2568825 
9500 	 0.293153 
10000 	 0.1816399 
10500 	 0.1607586 
11000 	 0.3031954 
11500 	 0.2153176 
12000 	 0.2306644 
12500 	 0.2351216 
13000 	 0.2117931 
13500 	 0.2667348 
14000 	 0.2436163 
14500 	 0.2377557 
15000 	 0.2072253 
15500 	 0.1893217 
16000 	 0.2020059 
16500 	 0.2693449 
17000 	 0.2038648 
17500 	 0.2455122 
18000 	 0.2451747 
18500 	 0.1721323 
19000 	 0.3069816 
19500 	 0.2335037 
20000 	 0.2113117 
20500 	 0.1396711 
21000 	 0.2353335 
21500 	 0.1900114 
22000 	 0.1264963 
22500 	 0.1926628 
23000 	 0.2006716 
23500 	 0.1674254 
24000 	 0.2299709 
24500 	 0.2097351 
25000 	 0.2436572 
25500 	 0.1923647 
26000 	 0.2567121 
26500 	 0.1889969 
27000 	 0.2026346 
27500 	 0.2584791 
28000 	 0.2677561 
28500 	 0.1742476 
29000 	 0.2419988 
29500 	 0.2387763 
30000 	 0.2605137 
30500 	 0.2249843 
31000 	 0.2875515 
31500 	 0.1805052 
32000 	 0.1847175 
32500 	 0.1977365 
33000 	 0.1983876 
33500 	 0.2115984 
34000 	 0.2345643 
34500 	 0.2527334 
35000 	 0.250419 
35500 	 0.3299006 
36000 	 0.2827051 
36500 	 0.136494 
37000 	 0.30531 
37500 	 0.2572761 
38000 	 0.2268062 
38500 	 0.2081872 
39000 	 0.2443367 
39500 	 0.2647258 
40000 	 0.1670065 
40500 	 0.2565377 
41000 	 0.2497658 
41500 	 0.1589542 
42000 	 0.1707336 
42500 	 0.3533366 
43000 	 0.2257806 
43500 	 0.2131803 
44000 	 0.2148862 
44500 	 0.2262464 
45000 	 0.1889238 
45500 	 0.203514 
46000 	 0.1867842 
46500 	 0.2348166 
47000 	 0.2277814 
47500 	 0.1619103 
48000 	 0.1558805 
48500 	 0.3031876 
49000 	 0.1918813 
49500 	 0.1862609 
50000 	 0.2588992 
50500 	 0.2996963 
51000 	 0.2124508 
51500 	 0.1688774 
52000 	 0.1975616 
52500 	 0.210348 
53000 	 0.2797908 
53500 	 0.1732331 
54000 	 0.2593512 
54500 	 0.1848076 
55000 	 0.1538578 
55500 	 0.1915844 
56000 	 0.236006 
56500 	 0.1767535 
57000 	 0.290963 
57500 	 0.2395617 
58000 	 0.2494514 
58500 	 0.1965772 
59000 	 0.2357277 
59500 	 0.2270161 
60000 	 0.2797719 
60500 	 0.1424451 
61000 	 0.2069949 
61500 	 0.2132298 
62000 	 0.2697905 
62500 	 0.2202357 
63000 	 0.1271566 
63500 	 0.2501096 
64000 	 0.284001 
64500 	 0.2200615 
65000 	 0.2362131 
65500 	 0.2405824 
66000 	 0.2312255 
66500 	 0.3473274 
67000 	 0.1811683 
67500 	 0.2606745 
68000 	 0.1366543 
68500 	 0.239319 
69000 	 0.190522 
69500 	 0.2738408 
70000 	 0.1927145 
70500 	 0.2049296 
71000 	 0.2218559 
71500 	 0.2575357 
72000 	 0.2028121 
72500 	 0.2376567 
73000 	 0.2905262 
73500 	 0.2413913 
74000 	 0.2547902 
74500 	 0.2077051 
75000 	 0.2009844 
75500 	 0.2034009 
76000 	 0.1719865 
76500 	 0.1362084 
77000 	 0.2634472 
77500 	 0.2357864 
78000 	 0.1879896 
78500 	 0.1926916 
79000 	 0.2370451 
79500 	 0.2676118 
80000 	 0.2395168 
80500 	 0.2315491 
81000 	 0.2568749 
81500 	 0.2572436 
82000 	 0.1752366 
82500 	 0.2285194 
83000 	 0.2876936 
83500 	 0.2259479 
84000 	 0.1589105 
84500 	 0.1501634 
85000 	 0.170322 
85500 	 0.2257422 
86000 	 0.2288071 
86500 	 0.2528985 
87000 	 0.2645537 
87500 	 0.2091993 
88000 	 0.2796077 
88500 	 0.2381805 
89000 	 0.2231333 
89500 	 0.1526514 
90000 	 0.2053272 
90500 	 0.1909953 
91000 	 0.2230055 
91500 	 0.3072262 
92000 	 0.2156294 
92500 	 0.218165 
93000 	 0.1453096 
93500 	 0.2206032 
94000 	 0.2137372 
94500 	 0.191106 
95000 	 0.2011742 
95500 	 0.2342214 
96000 	 0.2221003 
96500 	 0.2353787 
97000 	 0.1610757 
97500 	 0.1358017 
98000 	 0.1955559 
98500 	 0.2817732 
99000 	 0.1787693 
99500 	 0.2428629 
100000 	 0.2362705 
100500 	 0.2745214 
101000 	 0.2175393 
101500 	 0.1891408 
102000 	 0.2274461 
102500 	 0.2405384 
103000 	 0.226811 
103500 	 0.2198888 
104000 	 0.2912344 
104500 	 0.1934751 
105000 	 0.3045411 
105500 	 0.1704293 
106000 	 0.1650849 
106500 	 0.2500735 
107000 	 0.2171938 
107500 	 0.1759276 
108000 	 0.248917 
108500 	 0.258426 
109000 	 0.1656997 
109500 	 0.2771479 
110000 	 0.2465982 
110500 	 0.2080907 
111000 	 0.2233813 
111500 	 0.239578 
112000 	 0.1183427 
112500 	 0.2142257 
113000 	 0.2092489 
113500 	 0.2020166 
114000 	 0.170732 
114500 	 0.2008636 
115000 	 0.1379936 
115500 	 0.1689705 
116000 	 0.1784967 
116500 	 0.2779846 
