iter 	 p
500 	 0.1721702 
1000 	 0.2101831 
1500 	 0.264435 
2000 	 0.2346416 
2500 	 0.204291 
3000 	 0.176313 
3500 	 0.1564846 
4000 	 0.2394183 
4500 	 0.2215887 
5000 	 0.2890778 
5500 	 0.2032755 
6000 	 0.2535384 
6500 	 0.2023618 
7000 	 0.3000539 
7500 	 0.1819085 
8000 	 0.2341158 
8500 	 0.3191449 
9000 	 0.3194653 
9500 	 0.2684092 
10000 	 0.2623633 
10500 	 0.1785134 
11000 	 0.2147051 
11500 	 0.2513245 
12000 	 0.2245674 
12500 	 0.1511662 
13000 	 0.1964746 
13500 	 0.2412249 
14000 	 0.2648266 
14500 	 0.1698417 
15000 	 0.1718348 
15500 	 0.262897 
16000 	 0.2378104 
16500 	 0.2025655 
17000 	 0.196489 
17500 	 0.1949115 
18000 	 0.2556423 
18500 	 0.2389554 
19000 	 0.2752473 
19500 	 0.317764 
20000 	 0.2515049 
20500 	 0.2328924 
21000 	 0.1878852 
21500 	 0.2754118 
22000 	 0.1994922 
22500 	 0.2771235 
23000 	 0.1626944 
23500 	 0.178613 
24000 	 0.2974169 
24500 	 0.2505925 
25000 	 0.2685868 
25500 	 0.3052982 
26000 	 0.1974584 
26500 	 0.1956214 
27000 	 0.3467834 
27500 	 0.2594723 
28000 	 0.2252943 
28500 	 0.1887099 
29000 	 0.2424789 
29500 	 0.2383549 
30000 	 0.2295075 
30500 	 0.2436753 
31000 	 0.278884 
31500 	 0.2221725 
32000 	 0.257466 
32500 	 0.252214 
33000 	 0.217865 
33500 	 0.1943033 
34000 	 0.212998 
34500 	 0.2643404 
35000 	 0.3192662 
35500 	 0.2311547 
36000 	 0.2472349 
36500 	 0.1550703 
37000 	 0.2030281 
37500 	 0.2577041 
38000 	 0.2617045 
38500 	 0.1799539 
39000 	 0.2089954 
39500 	 0.2362372 
40000 	 0.191396 
40500 	 0.3271976 
41000 	 0.2781447 
41500 	 0.1360331 
42000 	 0.1455786 
42500 	 0.244877 
43000 	 0.1514848 
43500 	 0.2066104 
44000 	 0.1966588 
44500 	 0.2370783 
45000 	 0.2229456 
45500 	 0.2133517 
46000 	 0.2164352 
46500 	 0.2867587 
47000 	 0.2499504 
47500 	 0.1698695 
48000 	 0.3522251 
48500 	 0.2906571 
49000 	 0.1865458 
49500 	 0.243109 
50000 	 0.2701319 
50500 	 0.1952699 
51000 	 0.1825505 
51500 	 0.2045132 
52000 	 0.2219302 
52500 	 0.2649967 
53000 	 0.1912487 
53500 	 0.2588377 
54000 	 0.2779245 
54500 	 0.1999149 
55000 	 0.2520249 
55500 	 0.1693885 
56000 	 0.2569946 
56500 	 0.216391 
57000 	 0.1954303 
57500 	 0.2389717 
58000 	 0.3031177 
58500 	 0.2199227 
59000 	 0.2850971 
59500 	 0.2118815 
60000 	 0.183448 
60500 	 0.205982 
61000 	 0.1980033 
61500 	 0.2251323 
62000 	 0.3136428 
62500 	 0.1820449 
63000 	 0.19916 
63500 	 0.2579886 
64000 	 0.264286 
64500 	 0.2242147 
65000 	 0.2073124 
65500 	 0.1908703 
66000 	 0.2360883 
66500 	 0.199809 
67000 	 0.2650574 
67500 	 0.1919502 
68000 	 0.152792 
68500 	 0.2856615 
69000 	 0.2845647 
69500 	 0.225603 
70000 	 0.2190749 
70500 	 0.2807083 
71000 	 0.2601897 
71500 	 0.2673763 
72000 	 0.2529136 
72500 	 0.1419305 
73000 	 0.2029558 
73500 	 0.2384804 
74000 	 0.2457654 
74500 	 0.2593622 
75000 	 0.2901288 
75500 	 0.2519908 
76000 	 0.2197418 
76500 	 0.2392272 
77000 	 0.2288357 
77500 	 0.1512771 
78000 	 0.1791799 
78500 	 0.1795946 
79000 	 0.2521156 
79500 	 0.2120665 
80000 	 0.183766 
80500 	 0.2838763 
81000 	 0.2170072 
81500 	 0.162577 
82000 	 0.2584457 
82500 	 0.2824281 
83000 	 0.2338904 
83500 	 0.2166021 
84000 	 0.1981505 
84500 	 0.2092415 
85000 	 0.1656186 
85500 	 0.2662528 
86000 	 0.2425635 
86500 	 0.1733737 
87000 	 0.2562215 
87500 	 0.279593 
88000 	 0.1925932 
88500 	 0.2074453 
89000 	 0.1195367 
89500 	 0.3710636 
90000 	 0.292374 
90500 	 0.2356234 
91000 	 0.2574669 
91500 	 0.2298055 
92000 	 0.2383036 
92500 	 0.2253568 
93000 	 0.2319515 
93500 	 0.1902423 
94000 	 0.1992085 
94500 	 0.2460102 
95000 	 0.3288044 
95500 	 0.3145456 
96000 	 0.2862232 
96500 	 0.2393361 
97000 	 0.2921035 
97500 	 0.187812 
98000 	 0.2711669 
98500 	 0.2511346 
99000 	 0.2614034 
99500 	 0.3146656 
100000 	 0.1962588 
100500 	 0.2530349 
101000 	 0.1964633 
101500 	 0.3502001 
102000 	 0.1573424 
102500 	 0.2515977 
103000 	 0.273969 
103500 	 0.169939 
104000 	 0.1869379 
104500 	 0.1694425 
105000 	 0.2699599 
105500 	 0.3692197 
106000 	 0.291456 
106500 	 0.1988907 
107000 	 0.2422865 
107500 	 0.2305004 
108000 	 0.2018126 
108500 	 0.2749192 
109000 	 0.2758468 
109500 	 0.2207064 
110000 	 0.3376828 
110500 	 0.1742918 
111000 	 0.2260205 
111500 	 0.2185435 
112000 	 0.1813713 
112500 	 0.1992814 
113000 	 0.2283394 
113500 	 0.2768266 
114000 	 0.2175521 
114500 	 0.2514017 
115000 	 0.3185927 
115500 	 0.2378692 
116000 	 0.2301357 
116500 	 0.2185073 
117000 	 0.2191949 
117500 	 0.236156 
118000 	 0.2679216 
118500 	 0.3556451 
119000 	 0.3436393 
119500 	 0.2423277 
120000 	 0.2079035 
120500 	 0.2173938 
121000 	 0.249294 
121500 	 0.1574372 
122000 	 0.2112142 
122500 	 0.2590684 
123000 	 0.2619369 
123500 	 0.3165917 
124000 	 0.1972278 
124500 	 0.1821161 
125000 	 0.2626981 
125500 	 0.2430552 
126000 	 0.2360745 
126500 	 0.3033561 
127000 	 0.2693581 
127500 	 0.1608233 
128000 	 0.1850156 
128500 	 0.2379565 
129000 	 0.2129825 
129500 	 0.269234 
130000 	 0.1437024 
130500 	 0.2721772 
131000 	 0.2270366 
131500 	 0.301847 
132000 	 0.2561423 
132500 	 0.182544 
133000 	 0.2530073 
133500 	 0.1667747 
134000 	 0.2287031 
134500 	 0.1889177 
