iter 	 p
500 	 0.2262429 
1000 	 0.300617 
1500 	 0.2863491 
2000 	 0.3451668 
2500 	 0.2835676 
3000 	 0.2471709 
3500 	 0.2933947 
4000 	 0.3344564 
4500 	 0.2826849 
5000 	 0.3558646 
5500 	 0.3770814 
6000 	 0.2527217 
6500 	 0.3303949 
7000 	 0.3236107 
7500 	 0.3503827 
8000 	 0.3743351 
8500 	 0.2540098 
9000 	 0.2567037 
9500 	 0.3469566 
10000 	 0.4146012 
10500 	 0.3452527 
11000 	 0.3201328 
11500 	 0.2344032 
12000 	 0.2690166 
12500 	 0.2438096 
13000 	 0.2958893 
13500 	 0.3333572 
14000 	 0.3029072 
14500 	 0.3187774 
15000 	 0.348635 
15500 	 0.2221292 
16000 	 0.331461 
16500 	 0.2714408 
17000 	 0.2276395 
17500 	 0.2701555 
18000 	 0.2172449 
18500 	 0.244739 
19000 	 0.2972541 
19500 	 0.2936667 
20000 	 0.2837454 
20500 	 0.2570249 
21000 	 0.3058275 
21500 	 0.3078656 
22000 	 0.269104 
22500 	 0.2920254 
23000 	 0.2828608 
23500 	 0.3493701 
24000 	 0.2576171 
24500 	 0.3481489 
25000 	 0.3225819 
25500 	 0.3335171 
26000 	 0.3321575 
26500 	 0.2674038 
27000 	 0.3345568 
27500 	 0.3012743 
28000 	 0.3172275 
28500 	 0.2905134 
29000 	 0.4293509 
29500 	 0.2399607 
30000 	 0.3086302 
30500 	 0.2678421 
31000 	 0.3310924 
31500 	 0.2979192 
32000 	 0.3668889 
32500 	 0.2992778 
33000 	 0.259796 
33500 	 0.2965615 
34000 	 0.2323915 
34500 	 0.2533103 
35000 	 0.2826924 
35500 	 0.379824 
36000 	 0.2979192 
36500 	 0.3062204 
37000 	 0.2424435 
37500 	 0.3889226 
38000 	 0.2641098 
38500 	 0.1717857 
39000 	 0.4348171 
39500 	 0.332695 
40000 	 0.263362 
40500 	 0.4112763 
41000 	 0.2163324 
41500 	 0.2355807 
42000 	 0.3122202 
42500 	 0.288777 
43000 	 0.3275491 
43500 	 0.3749404 
44000 	 0.2414823 
44500 	 0.3333173 
45000 	 0.2522882 
45500 	 0.2446636 
46000 	 0.3376611 
46500 	 0.3157355 
47000 	 0.2614447 
47500 	 0.2194356 
48000 	 0.2733236 
48500 	 0.2976368 
49000 	 0.2957055 
49500 	 0.2356343 
50000 	 0.3210102 
50500 	 0.3003024 
51000 	 0.2868481 
51500 	 0.2607918 
52000 	 0.2501747 
52500 	 0.2952649 
53000 	 0.3533642 
53500 	 0.4237202 
54000 	 0.2910808 
54500 	 0.3596147 
55000 	 0.3187339 
55500 	 0.3159737 
56000 	 0.2826847 
56500 	 0.3523345 
57000 	 0.2706431 
57500 	 0.224905 
58000 	 0.3517838 
58500 	 0.2830907 
59000 	 0.3152542 
59500 	 0.2889257 
60000 	 0.4055423 
60500 	 0.2891602 
61000 	 0.2970878 
61500 	 0.3983365 
62000 	 0.2723717 
62500 	 0.1795073 
63000 	 0.2998144 
63500 	 0.3018716 
64000 	 0.3184256 
64500 	 0.2883076 
65000 	 0.2328751 
65500 	 0.329547 
66000 	 0.3338829 
66500 	 0.2428002 
67000 	 0.1927567 
67500 	 0.335979 
68000 	 0.2532507 
68500 	 0.3134303 
69000 	 0.3454251 
69500 	 0.2207513 
70000 	 0.3294912 
70500 	 0.2742495 
71000 	 0.3204605 
71500 	 0.2208271 
72000 	 0.2411849 
72500 	 0.2693337 
73000 	 0.2718432 
73500 	 0.3997085 
74000 	 0.301405 
74500 	 0.3004201 
75000 	 0.3373437 
75500 	 0.2200983 
76000 	 0.3538385 
76500 	 0.3797616 
77000 	 0.3314636 
77500 	 0.2876948 
78000 	 0.2682459 
78500 	 0.3240959 
79000 	 0.2539322 
79500 	 0.2801461 
80000 	 0.3571259 
80500 	 0.2846853 
81000 	 0.2051651 
81500 	 0.3957043 
82000 	 0.3268048 
82500 	 0.238982 
83000 	 0.2659399 
83500 	 0.2766046 
84000 	 0.347497 
84500 	 0.2858934 
85000 	 0.2484655 
85500 	 0.236144 
86000 	 0.3081805 
86500 	 0.3005672 
87000 	 0.3977751 
87500 	 0.32239 
88000 	 0.2915028 
88500 	 0.2923553 
89000 	 0.3450523 
89500 	 0.3092572 
90000 	 0.2462188 
90500 	 0.3872786 
91000 	 0.3499918 
91500 	 0.302627 
92000 	 0.3227193 
92500 	 0.3024044 
93000 	 0.2054542 
93500 	 0.3813541 
94000 	 0.2547828 
94500 	 0.3225434 
95000 	 0.3788267 
95500 	 0.3857415 
96000 	 0.3443718 
96500 	 0.3761495 
97000 	 0.3494493 
97500 	 0.2365203 
98000 	 0.3377879 
98500 	 0.3163805 
99000 	 0.2181089 
99500 	 0.2331712 
100000 	 0.2990134 
100500 	 0.3087687 
101000 	 0.2959479 
101500 	 0.2938662 
102000 	 0.2820894 
102500 	 0.3073308 
103000 	 0.3471018 
103500 	 0.242622 
104000 	 0.3813654 
104500 	 0.2987511 
105000 	 0.3078959 
105500 	 0.3085397 
106000 	 0.2798564 
106500 	 0.3078915 
107000 	 0.2458855 
107500 	 0.2478868 
108000 	 0.3305849 
108500 	 0.3019566 
109000 	 0.260492 
109500 	 0.2797 
110000 	 0.3441087 
110500 	 0.2372598 
111000 	 0.2282855 
111500 	 0.2429824 
112000 	 0.3521274 
112500 	 0.253113 
113000 	 0.2281037 
113500 	 0.4152767 
114000 	 0.3047575 
114500 	 0.2782867 
115000 	 0.193849 
115500 	 0.3254979 
116000 	 0.2968763 
116500 	 0.3034006 
117000 	 0.2264891 
117500 	 0.2753411 
118000 	 0.3243896 
118500 	 0.289913 
119000 	 0.2649508 
119500 	 0.3107122 
120000 	 0.2834741 
120500 	 0.3929082 
121000 	 0.2102614 
121500 	 0.299115 
122000 	 0.4215093 
122500 	 0.3184509 
123000 	 0.2711666 
123500 	 0.1736385 
124000 	 0.2315558 
124500 	 0.3188626 
125000 	 0.2676621 
125500 	 0.3541705 
126000 	 0.2268154 
126500 	 0.2975204 
127000 	 0.3390596 
127500 	 0.3571814 
128000 	 0.2532316 
128500 	 0.2485159 
129000 	 0.2201421 
129500 	 0.2994885 
130000 	 0.2808236 
130500 	 0.2682602 
131000 	 0.2419473 
131500 	 0.2155137 
132000 	 0.360069 
132500 	 0.309913 
133000 	 0.3128514 
133500 	 0.2971305 
134000 	 0.3389993 
134500 	 0.2871616 
135000 	 0.3550037 
135500 	 0.3152324 
136000 	 0.2878781 
136500 	 0.2769047 
137000 	 0.3916646 
137500 	 0.2260737 
138000 	 0.3883369 
138500 	 0.3163019 
139000 	 0.2820662 
139500 	 0.2806668 
140000 	 0.3053381 
140500 	 0.2449102 
141000 	 0.2691426 
141500 	 0.2623158 
142000 	 0.3928508 
142500 	 0.2349107 
143000 	 0.2755619 
143500 	 0.305651 
144000 	 0.3527111 
144500 	 0.278957 
145000 	 0.3142237 
145500 	 0.2912152 
146000 	 0.3396508 
146500 	 0.3920078 
147000 	 0.278758 
147500 	 0.2814504 
148000 	 0.3151462 
148500 	 0.343274 
149000 	 0.2849129 
149500 	 0.3316915 
150000 	 0.3426293 
150500 	 0.3062933 
151000 	 0.2618049 
151500 	 0.3955251 
152000 	 0.283796 
152500 	 0.3015795 
153000 	 0.2241874 
153500 	 0.2717253 
154000 	 0.3687665 
154500 	 0.2872272 
155000 	 0.3238644 
155500 	 0.328732 
156000 	 0.2227751 
156500 	 0.2330133 
157000 	 0.267077 
157500 	 0.2735889 
158000 	 0.3236726 
158500 	 0.383541 
159000 	 0.2163963 
159500 	 0.3037233 
160000 	 0.2288055 
160500 	 0.2208379 
161000 	 0.33601 
161500 	 0.3242818 
162000 	 0.2577214 
162500 	 0.2126825 
163000 	 0.2470692 
163500 	 0.2023126 
164000 	 0.2721178 
164500 	 0.284193 
165000 	 0.3521122 
165500 	 0.3021866 
166000 	 0.2474245 
166500 	 0.2651312 
167000 	 0.2954788 
167500 	 0.3376232 
168000 	 0.2329717 
