iter 	 p
500 	 0.2747999 
1000 	 0.3423152 
1500 	 0.1339339 
2000 	 0.2706498 
2500 	 0.2402888 
3000 	 0.2891903 
3500 	 0.295468 
4000 	 0.2428535 
4500 	 0.229996 
5000 	 0.2255712 
5500 	 0.2701992 
6000 	 0.2613097 
6500 	 0.2010578 
7000 	 0.2763019 
7500 	 0.1911626 
8000 	 0.268839 
8500 	 0.2420949 
9000 	 0.2956533 
9500 	 0.2238211 
10000 	 0.2043997 
10500 	 0.2270187 
11000 	 0.1522465 
11500 	 0.2693904 
12000 	 0.275148 
12500 	 0.2901872 
13000 	 0.2516348 
13500 	 0.2072494 
14000 	 0.2206215 
14500 	 0.1940214 
15000 	 0.2710677 
15500 	 0.3166931 
16000 	 0.2131052 
16500 	 0.2353403 
17000 	 0.2527643 
17500 	 0.2703916 
18000 	 0.3105389 
18500 	 0.2818835 
19000 	 0.2196733 
19500 	 0.2506794 
20000 	 0.2072768 
20500 	 0.2994115 
21000 	 0.2898651 
21500 	 0.2059408 
22000 	 0.231681 
22500 	 0.3306148 
23000 	 0.2586985 
23500 	 0.2291794 
24000 	 0.2320178 
24500 	 0.2873382 
25000 	 0.286077 
25500 	 0.2966936 
26000 	 0.2717262 
26500 	 0.2851879 
27000 	 0.2347126 
27500 	 0.2555319 
28000 	 0.3417603 
28500 	 0.3476119 
29000 	 0.2265233 
29500 	 0.3110456 
30000 	 0.1957588 
30500 	 0.3134471 
31000 	 0.1314941 
31500 	 0.3282459 
32000 	 0.2191211 
32500 	 0.2683109 
33000 	 0.306728 
33500 	 0.230685 
34000 	 0.2397063 
34500 	 0.2929628 
35000 	 0.2635869 
35500 	 0.3291564 
36000 	 0.3036802 
36500 	 0.2480352 
37000 	 0.213512 
37500 	 0.3100596 
38000 	 0.2876412 
38500 	 0.2060587 
39000 	 0.290355 
39500 	 0.2661136 
40000 	 0.2950123 
40500 	 0.2266975 
41000 	 0.2428359 
41500 	 0.324423 
42000 	 0.2363934 
42500 	 0.2928235 
43000 	 0.2914325 
43500 	 0.222707 
44000 	 0.3204484 
44500 	 0.1968751 
45000 	 0.1789182 
45500 	 0.1926481 
46000 	 0.1937679 
46500 	 0.3123001 
47000 	 0.244206 
47500 	 0.250231 
48000 	 0.2807654 
48500 	 0.3517047 
49000 	 0.2557066 
49500 	 0.22328 
50000 	 0.2778548 
50500 	 0.2770062 
51000 	 0.2675778 
51500 	 0.3561401 
52000 	 0.2212369 
52500 	 0.1491889 
53000 	 0.2288547 
53500 	 0.2475471 
54000 	 0.2604344 
54500 	 0.2246967 
55000 	 0.1984745 
55500 	 0.3348161 
56000 	 0.2485463 
56500 	 0.2835806 
57000 	 0.2103859 
57500 	 0.1846902 
58000 	 0.2486064 
58500 	 0.1992431 
59000 	 0.2775838 
59500 	 0.3180175 
60000 	 0.1586684 
60500 	 0.2203044 
61000 	 0.25052 
61500 	 0.1667509 
62000 	 0.3189665 
62500 	 0.2636062 
63000 	 0.2508439 
63500 	 0.2817928 
64000 	 0.2483912 
64500 	 0.173504 
65000 	 0.2532351 
