iter 	 p
500 	 0.1877082 
1000 	 0.1715814 
1500 	 0.2342814 
2000 	 0.1636855 
2500 	 0.1749549 
3000 	 0.2377356 
3500 	 0.2196369 
4000 	 0.1920638 
4500 	 0.1975246 
5000 	 0.2204846 
5500 	 0.2000527 
6000 	 0.2277945 
6500 	 0.131903 
7000 	 0.2285051 
7500 	 0.2270918 
8000 	 0.2508874 
8500 	 0.2179162 
9000 	 0.2623225 
9500 	 0.163425 
10000 	 0.1590031 
10500 	 0.1602465 
11000 	 0.1908459 
11500 	 0.2034578 
12000 	 0.3019648 
12500 	 0.2018409 
13000 	 0.1933109 
13500 	 0.1033058 
14000 	 0.1402834 
14500 	 0.237027 
15000 	 0.2182221 
15500 	 0.1437428 
16000 	 0.1814063 
16500 	 0.2457812 
17000 	 0.1621166 
17500 	 0.2044213 
18000 	 0.2360002 
18500 	 0.1673851 
19000 	 0.1638213 
19500 	 0.1583553 
20000 	 0.22134 
20500 	 0.1856687 
21000 	 0.2381164 
21500 	 0.1780176 
22000 	 0.2306283 
22500 	 0.1765588 
23000 	 0.1846376 
23500 	 0.187058 
24000 	 0.2037427 
24500 	 0.1922521 
25000 	 0.2120176 
25500 	 0.2583255 
26000 	 0.2034746 
26500 	 0.2159353 
27000 	 0.2581273 
27500 	 0.1610012 
28000 	 0.1939908 
28500 	 0.1916041 
29000 	 0.1862768 
29500 	 0.2012602 
30000 	 0.2365383 
30500 	 0.2913242 
31000 	 0.2107798 
31500 	 0.1841317 
32000 	 0.2788633 
32500 	 0.2296472 
33000 	 0.1915011 
33500 	 0.1815477 
34000 	 0.239516 
34500 	 0.2019862 
35000 	 0.3063656 
35500 	 0.2091941 
36000 	 0.2512142 
36500 	 0.1789139 
37000 	 0.2412513 
37500 	 0.2985803 
38000 	 0.1737454 
38500 	 0.160159 
39000 	 0.1788254 
39500 	 0.1849694 
40000 	 0.1623589 
40500 	 0.2132231 
41000 	 0.2244935 
41500 	 0.1612408 
42000 	 0.1272614 
42500 	 0.1773375 
43000 	 0.2074981 
43500 	 0.2084959 
44000 	 0.19602 
44500 	 0.2288246 
45000 	 0.221397 
45500 	 0.2025431 
46000 	 0.1866733 
46500 	 0.2265939 
47000 	 0.2284764 
47500 	 0.185652 
48000 	 0.2355349 
48500 	 0.2256128 
49000 	 0.2046228 
49500 	 0.1413274 
50000 	 0.2800477 
50500 	 0.1643693 
51000 	 0.2134859 
51500 	 0.1625336 
52000 	 0.1999354 
52500 	 0.2062497 
53000 	 0.1982378 
53500 	 0.1621054 
54000 	 0.1341202 
54500 	 0.2049825 
55000 	 0.2495346 
55500 	 0.1844344 
56000 	 0.2124201 
56500 	 0.171502 
57000 	 0.2107234 
57500 	 0.1745691 
58000 	 0.2020185 
58500 	 0.1840356 
59000 	 0.2221102 
59500 	 0.2466769 
60000 	 0.195314 
60500 	 0.3398949 
61000 	 0.175359 
61500 	 0.2001643 
62000 	 0.1591698 
62500 	 0.2391165 
63000 	 0.2649835 
63500 	 0.2676495 
64000 	 0.1784759 
64500 	 0.2051481 
65000 	 0.1348164 
65500 	 0.2072639 
66000 	 0.1657709 
66500 	 0.1800095 
67000 	 0.1971263 
67500 	 0.1417182 
68000 	 0.2264286 
68500 	 0.2323065 
69000 	 0.2203717 
69500 	 0.1926483 
70000 	 0.1368837 
70500 	 0.133946 
71000 	 0.1869352 
71500 	 0.23086 
72000 	 0.2115438 
72500 	 0.234111 
73000 	 0.1472221 
73500 	 0.2420894 
74000 	 0.1354962 
74500 	 0.2364221 
75000 	 0.1437078 
75500 	 0.2851985 
76000 	 0.17254 
76500 	 0.1598612 
77000 	 0.2933627 
77500 	 0.2313731 
78000 	 0.1875806 
78500 	 0.2139474 
79000 	 0.1996394 
79500 	 0.1737679 
80000 	 0.2654204 
80500 	 0.2581967 
81000 	 0.2466082 
81500 	 0.1580569 
82000 	 0.2491095 
82500 	 0.2438108 
83000 	 0.2223109 
83500 	 0.1942717 
84000 	 0.1917985 
84500 	 0.2081896 
85000 	 0.3007431 
85500 	 0.1436939 
86000 	 0.1919257 
86500 	 0.1554714 
87000 	 0.2184649 
87500 	 0.1954847 
88000 	 0.2230946 
88500 	 0.221219 
89000 	 0.2700449 
89500 	 0.1324272 
90000 	 0.2366782 
90500 	 0.2624948 
91000 	 0.2309583 
91500 	 0.2158519 
92000 	 0.2639219 
92500 	 0.135927 
93000 	 0.1866472 
93500 	 0.1438815 
