iter 	 p
500 	 0.2608095 
1000 	 0.3093544 
1500 	 0.2825632 
2000 	 0.3286825 
2500 	 0.2841966 
3000 	 0.2506586 
3500 	 0.2789421 
4000 	 0.3549679 
4500 	 0.2925989 
5000 	 0.2852234 
5500 	 0.3328247 
6000 	 0.3148315 
6500 	 0.2424706 
7000 	 0.3057234 
7500 	 0.3621763 
8000 	 0.3363131 
8500 	 0.2702978 
9000 	 0.2354432 
9500 	 0.3216091 
10000 	 0.2846155 
10500 	 0.3291081 
11000 	 0.2447865 
11500 	 0.3044693 
12000 	 0.2158098 
12500 	 0.3716354 
13000 	 0.2990939 
13500 	 0.233871 
14000 	 0.273554 
14500 	 0.3012935 
15000 	 0.2426298 
15500 	 0.2501494 
16000 	 0.2057473 
16500 	 0.1919942 
17000 	 0.1837151 
17500 	 0.311941 
18000 	 0.3229771 
18500 	 0.2801108 
19000 	 0.2589771 
19500 	 0.2938086 
20000 	 0.2686038 
20500 	 0.2513698 
21000 	 0.3061179 
21500 	 0.3069033 
22000 	 0.2906167 
22500 	 0.2960308 
23000 	 0.1491129 
23500 	 0.2938719 
24000 	 0.3240253 
24500 	 0.3117485 
25000 	 0.2652484 
25500 	 0.3145344 
26000 	 0.2221886 
26500 	 0.2413775 
27000 	 0.2400701 
27500 	 0.291489 
28000 	 0.235317 
28500 	 0.2844647 
29000 	 0.2512947 
29500 	 0.2857943 
30000 	 0.2297005 
30500 	 0.2818186 
31000 	 0.3171107 
31500 	 0.2203667 
32000 	 0.3020287 
32500 	 0.2624987 
33000 	 0.1751647 
33500 	 0.3068243 
34000 	 0.2327591 
34500 	 0.2131953 
35000 	 0.3105979 
35500 	 0.2277758 
36000 	 0.3407406 
36500 	 0.2641472 
37000 	 0.2226424 
37500 	 0.3379161 
38000 	 0.3022683 
38500 	 0.2336026 
39000 	 0.3228656 
39500 	 0.2362013 
40000 	 0.3089785 
40500 	 0.2823357 
41000 	 0.275543 
41500 	 0.2114729 
42000 	 0.2246434 
42500 	 0.2792087 
43000 	 0.2930518 
43500 	 0.2639327 
44000 	 0.3691896 
44500 	 0.3179004 
45000 	 0.2760314 
45500 	 0.213308 
46000 	 0.3022928 
46500 	 0.225062 
47000 	 0.4008036 
47500 	 0.3043464 
48000 	 0.3513458 
48500 	 0.2518402 
49000 	 0.2405051 
49500 	 0.3444273 
50000 	 0.201945 
50500 	 0.2884441 
51000 	 0.2799012 
51500 	 0.3513542 
52000 	 0.2522708 
52500 	 0.3015824 
53000 	 0.3023676 
53500 	 0.2214769 
54000 	 0.243138 
54500 	 0.2947267 
55000 	 0.1950878 
55500 	 0.2854242 
56000 	 0.3178587 
56500 	 0.2642111 
57000 	 0.2609733 
57500 	 0.2877 
58000 	 0.3225049 
58500 	 0.2889351 
59000 	 0.2815526 
59500 	 0.3246997 
60000 	 0.2172113 
60500 	 0.2669394 
61000 	 0.3035939 
61500 	 0.26888 
62000 	 0.2630383 
62500 	 0.3574491 
