iter 	 p
500 	 0.3055087 
1000 	 0.2485627 
1500 	 0.2720596 
2000 	 0.2132622 
2500 	 0.210509 
3000 	 0.2331612 
3500 	 0.3369385 
4000 	 0.282041 
4500 	 0.2587306 
5000 	 0.2866325 
5500 	 0.3039091 
6000 	 0.3214798 
6500 	 0.2701293 
7000 	 0.2394265 
7500 	 0.1868838 
8000 	 0.2497353 
8500 	 0.2785311 
9000 	 0.2258984 
9500 	 0.2870832 
10000 	 0.3021446 
10500 	 0.2283967 
11000 	 0.3242793 
11500 	 0.3658203 
12000 	 0.2111315 
12500 	 0.2197103 
13000 	 0.3022738 
13500 	 0.2439555 
14000 	 0.159806 
14500 	 0.3381773 
15000 	 0.3141339 
15500 	 0.1831683 
16000 	 0.2094331 
16500 	 0.2451486 
17000 	 0.2351727 
17500 	 0.2568559 
18000 	 0.2201312 
18500 	 0.2789383 
19000 	 0.2891255 
19500 	 0.1702277 
20000 	 0.3351549 
20500 	 0.3356209 
21000 	 0.2436201 
21500 	 0.2533784 
22000 	 0.3596929 
22500 	 0.2916884 
23000 	 0.2573927 
23500 	 0.1808565 
24000 	 0.2957157 
24500 	 0.3571227 
25000 	 0.2670032 
25500 	 0.2328798 
26000 	 0.2681406 
26500 	 0.2540327 
27000 	 0.2912864 
27500 	 0.1969069 
28000 	 0.242399 
28500 	 0.2677979 
29000 	 0.2390576 
29500 	 0.2214032 
30000 	 0.3317536 
30500 	 0.2919594 
31000 	 0.2419599 
31500 	 0.2325605 
32000 	 0.2531872 
32500 	 0.1902178 
33000 	 0.310855 
33500 	 0.2650553 
34000 	 0.3039695 
34500 	 0.1791244 
35000 	 0.3073436 
35500 	 0.2106621 
36000 	 0.2331289 
36500 	 0.2827525 
37000 	 0.2245236 
37500 	 0.2737205 
38000 	 0.2885366 
38500 	 0.2837089 
39000 	 0.2399962 
39500 	 0.3002299 
40000 	 0.2257268 
40500 	 0.2596871 
41000 	 0.1860801 
41500 	 0.3146354 
42000 	 0.2299652 
42500 	 0.1799904 
43000 	 0.2176224 
43500 	 0.245195 
44000 	 0.259156 
44500 	 0.1876087 
45000 	 0.316862 
45500 	 0.2262871 
46000 	 0.272777 
46500 	 0.3682542 
47000 	 0.1941384 
47500 	 0.268288 
48000 	 0.2021682 
48500 	 0.2708364 
49000 	 0.3012857 
49500 	 0.2782424 
50000 	 0.2602061 
50500 	 0.2553688 
51000 	 0.2176011 
51500 	 0.2782992 
52000 	 0.2351899 
52500 	 0.2978893 
53000 	 0.1723317 
53500 	 0.308469 
54000 	 0.2412789 
54500 	 0.1963478 
55000 	 0.197014 
55500 	 0.2405738 
56000 	 0.2001273 
56500 	 0.2833041 
57000 	 0.2114728 
57500 	 0.188582 
58000 	 0.2185916 
58500 	 0.1975559 
59000 	 0.3283759 
59500 	 0.2101414 
60000 	 0.2130412 
60500 	 0.2520426 
61000 	 0.2302473 
61500 	 0.2803543 
62000 	 0.2007861 
62500 	 0.2144958 
63000 	 0.2368627 
63500 	 0.2036872 
64000 	 0.2624944 
64500 	 0.2545906 
65000 	 0.2297117 
65500 	 0.247786 
66000 	 0.2447242 
66500 	 0.2565288 
67000 	 0.1559907 
67500 	 0.3235296 
68000 	 0.2021453 
68500 	 0.2620148 
69000 	 0.2032408 
69500 	 0.2592183 
70000 	 0.2542927 
70500 	 0.2779017 
71000 	 0.2880164 
71500 	 0.2206256 
72000 	 0.288142 
72500 	 0.255797 
73000 	 0.239065 
73500 	 0.2277421 
74000 	 0.2610774 
74500 	 0.2875766 
75000 	 0.2333024 
75500 	 0.283152 
76000 	 0.3559487 
76500 	 0.3093372 
77000 	 0.2353621 
77500 	 0.2492202 
78000 	 0.1771858 
78500 	 0.2728713 
79000 	 0.1797307 
79500 	 0.3054278 
80000 	 0.3086006 
80500 	 0.2936568 
81000 	 0.2294935 
81500 	 0.2071858 
82000 	 0.1982459 
82500 	 0.2005788 
83000 	 0.2574108 
83500 	 0.2065825 
84000 	 0.2901748 
84500 	 0.2073538 
85000 	 0.248758 
85500 	 0.2179466 
86000 	 0.3048252 
86500 	 0.1952608 
87000 	 0.2253582 
87500 	 0.2542784 
88000 	 0.2265149 
88500 	 0.2044819 
89000 	 0.2789354 
89500 	 0.2003089 
90000 	 0.1480155 
90500 	 0.2655322 
91000 	 0.3503843 
91500 	 0.2348433 
92000 	 0.2171784 
92500 	 0.2918038 
93000 	 0.284733 
93500 	 0.2149282 
94000 	 0.2560595 
94500 	 0.192346 
95000 	 0.2276424 
95500 	 0.2527021 
96000 	 0.2685717 
96500 	 0.205189 
97000 	 0.1562844 
97500 	 0.2582934 
98000 	 0.2560986 
98500 	 0.2351425 
99000 	 0.1676413 
99500 	 0.2291734 
100000 	 0.2068513 
100500 	 0.1921027 
101000 	 0.186431 
101500 	 0.2324259 
102000 	 0.2258114 
102500 	 0.2657872 
103000 	 0.3057107 
103500 	 0.3078238 
104000 	 0.2782897 
104500 	 0.2982826 
105000 	 0.2402208 
105500 	 0.3623983 
106000 	 0.2518555 
106500 	 0.1915197 
107000 	 0.2472272 
107500 	 0.2686133 
108000 	 0.3081416 
108500 	 0.2770894 
109000 	 0.2449637 
109500 	 0.1806035 
110000 	 0.2169535 
110500 	 0.2365974 
111000 	 0.2431409 
111500 	 0.2357858 
112000 	 0.1764487 
112500 	 0.2546081 
113000 	 0.2638477 
113500 	 0.2931263 
114000 	 0.2761092 
114500 	 0.2362217 
115000 	 0.2708602 
115500 	 0.1944294 
116000 	 0.2649425 
116500 	 0.2037889 
117000 	 0.2863529 
117500 	 0.2242007 
118000 	 0.2023068 
118500 	 0.2805467 
119000 	 0.2806512 
119500 	 0.3875173 
120000 	 0.2474917 
120500 	 0.2321688 
121000 	 0.1409829 
121500 	 0.3087968 
122000 	 0.2347718 
122500 	 0.2350642 
123000 	 0.2740107 
123500 	 0.1584545 
124000 	 0.2689622 
124500 	 0.2320633 
125000 	 0.2408154 
125500 	 0.2304197 
126000 	 0.2964431 
126500 	 0.289976 
127000 	 0.2425635 
127500 	 0.238689 
128000 	 0.2102348 
128500 	 0.2119472 
129000 	 0.3347311 
129500 	 0.2268466 
130000 	 0.3318292 
130500 	 0.1862418 
131000 	 0.2453497 
131500 	 0.2566895 
132000 	 0.2573943 
132500 	 0.2526545 
133000 	 0.1886557 
133500 	 0.1792581 
134000 	 0.1954511 
134500 	 0.2347303 
135000 	 0.279212 
135500 	 0.3034641 
136000 	 0.1556589 
