iter 	 p
500 	 0.2609242 
1000 	 0.3022215 
1500 	 0.2062612 
2000 	 0.335455 
2500 	 0.3709659 
3000 	 0.2440413 
3500 	 0.2893825 
4000 	 0.3907726 
4500 	 0.2660258 
5000 	 0.4110307 
5500 	 0.2814406 
6000 	 0.2026785 
6500 	 0.3831826 
7000 	 0.2762731 
7500 	 0.3112686 
8000 	 0.3965124 
8500 	 0.30029 
9000 	 0.4077744 
9500 	 0.3158151 
10000 	 0.2111861 
10500 	 0.2349273 
11000 	 0.405356 
11500 	 0.2725514 
12000 	 0.2560293 
12500 	 0.2750012 
13000 	 0.3680271 
13500 	 0.3309693 
14000 	 0.3028009 
14500 	 0.2853872 
15000 	 0.3888846 
15500 	 0.2956772 
16000 	 0.3032429 
16500 	 0.2934236 
17000 	 0.3013291 
17500 	 0.2503291 
18000 	 0.275036 
18500 	 0.230344 
19000 	 0.3030711 
19500 	 0.2252103 
20000 	 0.2543553 
20500 	 0.2498493 
21000 	 0.3491599 
21500 	 0.2418654 
22000 	 0.3114393 
22500 	 0.3030445 
23000 	 0.3408099 
23500 	 0.2003043 
24000 	 0.3040861 
24500 	 0.2815357 
25000 	 0.3457025 
25500 	 0.3225741 
26000 	 0.2348202 
26500 	 0.3026426 
27000 	 0.3256726 
27500 	 0.2971457 
28000 	 0.344511 
28500 	 0.3434829 
29000 	 0.4132316 
29500 	 0.2935871 
30000 	 0.3058911 
30500 	 0.2727264 
31000 	 0.3874721 
31500 	 0.3522837 
32000 	 0.314116 
32500 	 0.2621122 
33000 	 0.2840171 
33500 	 0.3380391 
34000 	 0.2602045 
34500 	 0.3265365 
35000 	 0.2742759 
35500 	 0.2552482 
36000 	 0.2200172 
36500 	 0.3149093 
37000 	 0.3872824 
37500 	 0.2023613 
38000 	 0.315847 
38500 	 0.4217159 
39000 	 0.2389026 
39500 	 0.2869514 
40000 	 0.2411675 
40500 	 0.2940537 
41000 	 0.4136885 
41500 	 0.2676625 
42000 	 0.3165999 
42500 	 0.324692 
43000 	 0.2831787 
43500 	 0.2736416 
44000 	 0.303757 
44500 	 0.2287491 
45000 	 0.2932538 
45500 	 0.269452 
46000 	 0.3001567 
46500 	 0.3457322 
47000 	 0.2506748 
47500 	 0.3301861 
48000 	 0.3376278 
48500 	 0.236089 
49000 	 0.2879724 
49500 	 0.3263735 
50000 	 0.2314677 
50500 	 0.3557828 
51000 	 0.274145 
51500 	 0.2435308 
52000 	 0.3176218 
52500 	 0.2139329 
53000 	 0.2527922 
53500 	 0.3930575 
54000 	 0.3190766 
54500 	 0.221713 
55000 	 0.2552073 
55500 	 0.2536445 
56000 	 0.2822349 
56500 	 0.2985705 
57000 	 0.3365123 
57500 	 0.362525 
58000 	 0.2517993 
58500 	 0.2042452 
59000 	 0.2959311 
59500 	 0.2982683 
60000 	 0.3584777 
60500 	 0.2850628 
61000 	 0.1495782 
61500 	 0.3339617 
62000 	 0.2104432 
62500 	 0.2866919 
63000 	 0.2730372 
63500 	 0.3208853 
64000 	 0.2457893 
64500 	 0.2922114 
65000 	 0.2627104 
65500 	 0.3175526 
66000 	 0.2810214 
66500 	 0.3044966 
67000 	 0.2626042 
67500 	 0.3198784 
68000 	 0.3161315 
68500 	 0.2123164 
69000 	 0.2763803 
69500 	 0.3034083 
70000 	 0.291034 
70500 	 0.2928747 
71000 	 0.4000073 
71500 	 0.2454069 
72000 	 0.2611248 
72500 	 0.2642596 
73000 	 0.364649 
73500 	 0.2490832 
74000 	 0.2353606 
74500 	 0.3012848 
75000 	 0.3239042 
75500 	 0.2768017 
76000 	 0.2217278 
76500 	 0.2612499 
77000 	 0.2942567 
77500 	 0.2734049 
78000 	 0.3133287 
78500 	 0.3450633 
79000 	 0.3079782 
79500 	 0.2608395 
80000 	 0.3246619 
80500 	 0.3095482 
81000 	 0.329011 
81500 	 0.3005094 
82000 	 0.2965265 
82500 	 0.2942608 
83000 	 0.3544543 
83500 	 0.1951497 
84000 	 0.3363725 
84500 	 0.2885944 
85000 	 0.2319478 
85500 	 0.3344881 
86000 	 0.2532446 
86500 	 0.2433621 
87000 	 0.2459494 
87500 	 0.3658039 
88000 	 0.3045507 
88500 	 0.3124434 
89000 	 0.2680276 
89500 	 0.2615255 
90000 	 0.3271436 
90500 	 0.3442836 
91000 	 0.2730463 
91500 	 0.4235234 
92000 	 0.292024 
