iter 	 p
500 	 0.2483347 
1000 	 0.2214574 
1500 	 0.1393414 
2000 	 0.1805076 
2500 	 0.2490836 
3000 	 0.1801035 
3500 	 0.1745236 
4000 	 0.2265006 
4500 	 0.2035557 
5000 	 0.2017121 
5500 	 0.1918995 
6000 	 0.1957863 
6500 	 0.1684638 
7000 	 0.1422736 
7500 	 0.2284125 
8000 	 0.140386 
8500 	 0.2460802 
9000 	 0.2251011 
9500 	 0.1766464 
10000 	 0.2290131 
10500 	 0.2321872 
11000 	 0.1919946 
11500 	 0.171751 
12000 	 0.1219111 
12500 	 0.1908265 
13000 	 0.2190422 
13500 	 0.1756187 
14000 	 0.2660254 
14500 	 0.1293837 
15000 	 0.168775 
15500 	 0.2323479 
16000 	 0.1843856 
16500 	 0.1601956 
17000 	 0.1760953 
17500 	 0.2319655 
18000 	 0.2390048 
18500 	 0.2198704 
19000 	 0.2063269 
19500 	 0.1837606 
20000 	 0.2310519 
20500 	 0.2721284 
21000 	 0.2337829 
21500 	 0.230553 
22000 	 0.2774981 
22500 	 0.1713723 
23000 	 0.1889101 
23500 	 0.2627467 
24000 	 0.2091033 
24500 	 0.1935489 
25000 	 0.2230569 
25500 	 0.2027719 
26000 	 0.1942224 
26500 	 0.2088708 
27000 	 0.1913627 
27500 	 0.1886281 
28000 	 0.2070724 
28500 	 0.1759892 
29000 	 0.2099455 
29500 	 0.1676223 
30000 	 0.1970651 
30500 	 0.2224848 
31000 	 0.2140321 
31500 	 0.1529691 
32000 	 0.2257924 
32500 	 0.2655715 
33000 	 0.1763973 
33500 	 0.2009915 
34000 	 0.2650801 
34500 	 0.2021663 
35000 	 0.244941 
35500 	 0.1785461 
36000 	 0.1642464 
36500 	 0.1614539 
37000 	 0.1614381 
37500 	 0.1749256 
38000 	 0.2180985 
38500 	 0.1887252 
39000 	 0.1644446 
39500 	 0.2276245 
40000 	 0.1291887 
40500 	 0.179872 
41000 	 0.2205198 
41500 	 0.2052455 
42000 	 0.2298083 
42500 	 0.1177379 
43000 	 0.2049277 
43500 	 0.2480221 
44000 	 0.1666969 
44500 	 0.1638241 
45000 	 0.2226656 
45500 	 0.3313267 
46000 	 0.1595552 
46500 	 0.2569346 
47000 	 0.1763448 
47500 	 0.1764658 
48000 	 0.2138296 
48500 	 0.2137092 
49000 	 0.1463769 
49500 	 0.2167989 
50000 	 0.2164901 
50500 	 0.2273082 
51000 	 0.167208 
51500 	 0.1726728 
52000 	 0.2293351 
52500 	 0.2771256 
53000 	 0.1477357 
53500 	 0.2397319 
54000 	 0.2402165 
54500 	 0.2203238 
55000 	 0.2075961 
55500 	 0.2117235 
56000 	 0.1989549 
56500 	 0.1785051 
57000 	 0.1908524 
57500 	 0.1762134 
58000 	 0.227878 
58500 	 0.2558448 
59000 	 0.2953984 
59500 	 0.2358476 
60000 	 0.2253516 
60500 	 0.141296 
61000 	 0.1678563 
61500 	 0.1764945 
62000 	 0.2168945 
62500 	 0.2087868 
63000 	 0.226804 
63500 	 0.1513801 
64000 	 0.15042 
64500 	 0.1728888 
65000 	 0.1989434 
65500 	 0.2343496 
66000 	 0.2647583 
66500 	 0.1988079 
67000 	 0.1962662 
67500 	 0.2623108 
68000 	 0.1969002 
68500 	 0.3347496 
69000 	 0.1398309 
69500 	 0.2220473 
70000 	 0.1911988 
70500 	 0.1951135 
71000 	 0.223199 
71500 	 0.2287777 
72000 	 0.1956959 
72500 	 0.1948651 
73000 	 0.1838726 
73500 	 0.2747745 
74000 	 0.1297038 
74500 	 0.1514339 
75000 	 0.199945 
75500 	 0.2237471 
76000 	 0.2266671 
76500 	 0.218869 
77000 	 0.2090074 
77500 	 0.1999538 
78000 	 0.2772563 
78500 	 0.2409677 
79000 	 0.1410682 
79500 	 0.2872372 
80000 	 0.1683848 
80500 	 0.1629159 
81000 	 0.2462471 
81500 	 0.1670712 
82000 	 0.1665326 
82500 	 0.2175581 
83000 	 0.2521053 
83500 	 0.2059231 
84000 	 0.2299637 
84500 	 0.2197582 
85000 	 0.2068382 
85500 	 0.156656 
86000 	 0.1818461 
86500 	 0.2207794 
87000 	 0.1801666 
87500 	 0.2611335 
88000 	 0.2335823 
88500 	 0.2588669 
89000 	 0.1333368 
89500 	 0.1020852 
90000 	 0.1743381 
90500 	 0.146242 
91000 	 0.2665484 
91500 	 0.1596446 
92000 	 0.2340614 
92500 	 0.2279227 
93000 	 0.2119324 
93500 	 0.1538035 
94000 	 0.1243613 
94500 	 0.1335106 
95000 	 0.2133668 
95500 	 0.2235642 
96000 	 0.2082843 
96500 	 0.2176066 
97000 	 0.2355841 
97500 	 0.2050109 
98000 	 0.243282 
98500 	 0.2266882 
99000 	 0.1833123 
99500 	 0.1937511 
100000 	 0.2158584 
100500 	 0.1320843 
101000 	 0.2266826 
101500 	 0.25164 
102000 	 0.2021979 
102500 	 0.2500074 
103000 	 0.2031367 
103500 	 0.2140529 
104000 	 0.1732348 
104500 	 0.1302842 
105000 	 0.2708867 
105500 	 0.1786617 
106000 	 0.2256192 
106500 	 0.2668577 
107000 	 0.1841469 
107500 	 0.2013137 
108000 	 0.2044084 
108500 	 0.2513808 
109000 	 0.1814521 
109500 	 0.2035188 
110000 	 0.1728568 
110500 	 0.2244537 
111000 	 0.141226 
111500 	 0.2049598 
112000 	 0.1669656 
112500 	 0.2035003 
113000 	 0.2141777 
113500 	 0.1619992 
114000 	 0.1997213 
114500 	 0.2431175 
115000 	 0.2518545 
115500 	 0.2260477 
116000 	 0.1114876 
116500 	 0.1219463 
117000 	 0.1616739 
117500 	 0.2419764 
118000 	 0.2548704 
118500 	 0.2459611 
119000 	 0.1784514 
119500 	 0.1287495 
120000 	 0.2655225 
120500 	 0.2115093 
121000 	 0.1799537 
121500 	 0.232275 
122000 	 0.2017733 
122500 	 0.3489387 
123000 	 0.1816649 
123500 	 0.1342689 
124000 	 0.1984517 
124500 	 0.2255329 
125000 	 0.2115522 
125500 	 0.1369708 
126000 	 0.16429 
126500 	 0.2115182 
127000 	 0.224029 
127500 	 0.1896664 
128000 	 0.1628109 
128500 	 0.3173383 
129000 	 0.1771299 
129500 	 0.2470833 
130000 	 0.1566413 
130500 	 0.165375 
131000 	 0.2200783 
131500 	 0.2116695 
132000 	 0.2854872 
132500 	 0.1875302 
133000 	 0.2049195 
133500 	 0.1957101 
134000 	 0.2248643 
134500 	 0.1542469 
135000 	 0.2336288 
135500 	 0.1644626 
136000 	 0.2585286 
136500 	 0.2746114 
137000 	 0.155195 
137500 	 0.2466998 
138000 	 0.2511004 
138500 	 0.2623953 
139000 	 0.1748506 
139500 	 0.2041581 
140000 	 0.1920187 
140500 	 0.1882993 
141000 	 0.1848566 
141500 	 0.2022779 
142000 	 0.2739718 
142500 	 0.1497768 
143000 	 0.1869893 
143500 	 0.3232199 
144000 	 0.2323066 
144500 	 0.342856 
145000 	 0.2223093 
145500 	 0.1873225 
146000 	 0.2501845 
146500 	 0.2225017 
147000 	 0.2797196 
147500 	 0.236775 
148000 	 0.1809587 
148500 	 0.2359839 
149000 	 0.1503076 
149500 	 0.1464892 
150000 	 0.1821831 
150500 	 0.1581139 
151000 	 0.1890847 
151500 	 0.1444054 
152000 	 0.1885645 
152500 	 0.1672624 
153000 	 0.1611409 
153500 	 0.1811233 
154000 	 0.1810546 
154500 	 0.2390074 
155000 	 0.2378264 
155500 	 0.1908543 
156000 	 0.1780275 
156500 	 0.1819096 
157000 	 0.2201103 
157500 	 0.2216955 
158000 	 0.2649772 
158500 	 0.2488548 
159000 	 0.1724397 
159500 	 0.1367076 
160000 	 0.1461153 
160500 	 0.2191001 
161000 	 0.1780903 
161500 	 0.2352495 
162000 	 0.1956855 
162500 	 0.1897956 
163000 	 0.2580706 
163500 	 0.2393062 
164000 	 0.213706 
164500 	 0.1893443 
165000 	 0.1589956 
165500 	 0.1452184 
166000 	 0.2527905 
166500 	 0.1850234 
167000 	 0.2304498 
167500 	 0.1188869 
168000 	 0.2399678 
168500 	 0.1934226 
169000 	 0.2054204 
169500 	 0.2326687 
170000 	 0.2133081 
170500 	 0.1977861 
171000 	 0.2694979 
171500 	 0.172649 
172000 	 0.1879106 
172500 	 0.2605192 
173000 	 0.210614 
173500 	 0.184429 
174000 	 0.1974233 
174500 	 0.2537025 
175000 	 0.1886004 
175500 	 0.2454571 
176000 	 0.2647259 
176500 	 0.227785 
177000 	 0.2004771 
177500 	 0.1591051 
178000 	 0.2340357 
178500 	 0.2003064 
179000 	 0.2484938 
179500 	 0.2197102 
180000 	 0.1901526 
180500 	 0.1846941 
