iter 	 p
500 	 0.2496587 
1000 	 0.134382 
1500 	 0.1726265 
2000 	 0.1802128 
2500 	 0.1855528 
3000 	 0.1571277 
3500 	 0.1673011 
4000 	 0.1907203 
4500 	 0.1969313 
5000 	 0.1856003 
5500 	 0.1618984 
6000 	 0.1510901 
6500 	 0.2395164 
7000 	 0.1585663 
7500 	 0.1784277 
8000 	 0.2027162 
8500 	 0.2168994 
9000 	 0.1610582 
9500 	 0.2195559 
10000 	 0.1653458 
10500 	 0.2036467 
11000 	 0.2498799 
11500 	 0.2632531 
12000 	 0.2109168 
12500 	 0.2565071 
13000 	 0.1656888 
13500 	 0.2414162 
14000 	 0.2088916 
14500 	 0.16481 
15000 	 0.1773832 
15500 	 0.1696987 
16000 	 0.1640966 
16500 	 0.2329573 
17000 	 0.1530182 
17500 	 0.1597795 
18000 	 0.2057284 
18500 	 0.1691991 
19000 	 0.2346418 
19500 	 0.2211666 
20000 	 0.2715849 
20500 	 0.2002317 
21000 	 0.2063675 
21500 	 0.2336388 
22000 	 0.1489357 
22500 	 0.1908679 
23000 	 0.2167336 
23500 	 0.1860308 
24000 	 0.1407749 
24500 	 0.269127 
25000 	 0.2659936 
25500 	 0.132265 
26000 	 0.2769411 
26500 	 0.2641734 
27000 	 0.2034035 
27500 	 0.1333887 
28000 	 0.250726 
28500 	 0.2039667 
29000 	 0.2703848 
29500 	 0.194374 
30000 	 0.1942891 
30500 	 0.2013936 
31000 	 0.2165538 
31500 	 0.1800115 
32000 	 0.2526642 
32500 	 0.1616588 
33000 	 0.148611 
33500 	 0.1458175 
34000 	 0.1581354 
34500 	 0.2109269 
35000 	 0.2863854 
35500 	 0.2334042 
36000 	 0.2454394 
36500 	 0.2030528 
37000 	 0.2427511 
37500 	 0.2386286 
38000 	 0.2628574 
38500 	 0.142866 
39000 	 0.2530971 
39500 	 0.2359177 
40000 	 0.2371939 
40500 	 0.139809 
41000 	 0.2144823 
41500 	 0.2409683 
42000 	 0.2204492 
42500 	 0.28258 
43000 	 0.154753 
43500 	 0.1772933 
44000 	 0.1907858 
44500 	 0.2357959 
45000 	 0.2500865 
45500 	 0.1548046 
46000 	 0.1288213 
46500 	 0.2279386 
47000 	 0.2085582 
47500 	 0.2281027 
48000 	 0.2148956 
48500 	 0.182928 
49000 	 0.2404454 
49500 	 0.1869899 
50000 	 0.1790599 
50500 	 0.1726845 
51000 	 0.1446069 
51500 	 0.2473228 
52000 	 0.1469907 
52500 	 0.1648893 
53000 	 0.222736 
53500 	 0.1871706 
54000 	 0.223025 
54500 	 0.2038829 
55000 	 0.2217928 
55500 	 0.2559955 
56000 	 0.2417311 
56500 	 0.1572726 
57000 	 0.2038325 
57500 	 0.1914257 
58000 	 0.2137329 
58500 	 0.2994218 
59000 	 0.3002576 
59500 	 0.1843133 
60000 	 0.1485573 
60500 	 0.2428706 
61000 	 0.1517867 
61500 	 0.1392279 
62000 	 0.2355168 
62500 	 0.1257016 
63000 	 0.2111515 
63500 	 0.2743406 
64000 	 0.1666076 
64500 	 0.1115314 
