iter 	 p
500 	 0.1843132 
1000 	 0.2168893 
1500 	 0.2104631 
2000 	 0.2513502 
2500 	 0.2055042 
3000 	 0.1698854 
3500 	 0.2076567 
4000 	 0.1710042 
4500 	 0.2744369 
5000 	 0.1578848 
5500 	 0.1749889 
6000 	 0.2083212 
6500 	 0.224722 
7000 	 0.2228791 
7500 	 0.2141222 
8000 	 0.2012668 
8500 	 0.158242 
9000 	 0.1994405 
9500 	 0.1912959 
10000 	 0.1925945 
10500 	 0.175444 
11000 	 0.1975961 
11500 	 0.2028235 
12000 	 0.1773253 
12500 	 0.1977789 
13000 	 0.2328806 
13500 	 0.2024438 
14000 	 0.1689899 
14500 	 0.297285 
15000 	 0.2538368 
15500 	 0.1359753 
16000 	 0.2708683 
16500 	 0.1352101 
17000 	 0.2385634 
17500 	 0.1986101 
18000 	 0.1654574 
18500 	 0.1896806 
19000 	 0.2141858 
19500 	 0.1509937 
20000 	 0.1505135 
20500 	 0.2585744 
21000 	 0.243973 
21500 	 0.2559993 
22000 	 0.2394721 
22500 	 0.2111791 
23000 	 0.2314376 
23500 	 0.2017092 
24000 	 0.1545199 
24500 	 0.1257085 
25000 	 0.2154725 
25500 	 0.2225484 
26000 	 0.2198759 
26500 	 0.1746224 
27000 	 0.1426828 
27500 	 0.2153017 
28000 	 0.2172577 
28500 	 0.2236211 
29000 	 0.235434 
29500 	 0.1311868 
30000 	 0.2128408 
30500 	 0.3048546 
31000 	 0.2671033 
31500 	 0.2226451 
32000 	 0.181212 
32500 	 0.2113733 
33000 	 0.2314143 
33500 	 0.1920423 
34000 	 0.2158077 
34500 	 0.1951765 
35000 	 0.200543 
35500 	 0.1948257 
36000 	 0.1218209 
36500 	 0.1988631 
37000 	 0.2193779 
37500 	 0.2327773 
38000 	 0.1466759 
38500 	 0.2567102 
39000 	 0.1770406 
39500 	 0.2265885 
40000 	 0.2072138 
40500 	 0.1882092 
41000 	 0.1151769 
41500 	 0.2063496 
42000 	 0.1750981 
42500 	 0.1863969 
43000 	 0.2222446 
43500 	 0.3238357 
44000 	 0.1960289 
44500 	 0.2284181 
45000 	 0.201749 
45500 	 0.2388092 
46000 	 0.2506884 
46500 	 0.1149878 
47000 	 0.2163997 
47500 	 0.2140009 
48000 	 0.2198589 
48500 	 0.161012 
49000 	 0.2034413 
49500 	 0.2424891 
50000 	 0.2321923 
50500 	 0.245415 
51000 	 0.1879775 
51500 	 0.1744498 
52000 	 0.1850032 
52500 	 0.1753234 
53000 	 0.1824845 
53500 	 0.1609775 
54000 	 0.2049744 
54500 	 0.2847386 
55000 	 0.2058657 
55500 	 0.1785154 
56000 	 0.2110963 
56500 	 0.210759 
57000 	 0.175671 
57500 	 0.1893284 
58000 	 0.2091169 
58500 	 0.2141212 
