iter 	 p
500 	 0.2841663 
1000 	 0.2106228 
1500 	 0.1863964 
2000 	 0.3198738 
2500 	 0.3267076 
3000 	 0.2313601 
3500 	 0.2856574 
4000 	 0.2040233 
4500 	 0.245949 
5000 	 0.281688 
5500 	 0.3095026 
6000 	 0.2285975 
6500 	 0.1880825 
7000 	 0.1931055 
7500 	 0.3010389 
8000 	 0.2606301 
8500 	 0.2687521 
9000 	 0.3376814 
9500 	 0.2320995 
10000 	 0.2796486 
10500 	 0.2023172 
11000 	 0.2246088 
11500 	 0.1940017 
12000 	 0.2457306 
12500 	 0.2776297 
13000 	 0.2099749 
13500 	 0.1857444 
14000 	 0.315228 
14500 	 0.265855 
15000 	 0.2404473 
15500 	 0.2741448 
16000 	 0.1830731 
16500 	 0.1776664 
17000 	 0.24274 
17500 	 0.2511787 
18000 	 0.2647723 
18500 	 0.2122715 
19000 	 0.2186897 
19500 	 0.2185436 
20000 	 0.2086642 
20500 	 0.2098578 
21000 	 0.2209589 
21500 	 0.3009401 
22000 	 0.2128141 
22500 	 0.3234061 
23000 	 0.2687403 
23500 	 0.2296108 
24000 	 0.2374689 
24500 	 0.2225343 
25000 	 0.2858203 
25500 	 0.228216 
26000 	 0.2363056 
26500 	 0.1846945 
27000 	 0.1737263 
27500 	 0.2096168 
28000 	 0.2164212 
28500 	 0.1660328 
29000 	 0.1914399 
29500 	 0.3496615 
30000 	 0.3551778 
30500 	 0.1981051 
31000 	 0.2643031 
31500 	 0.2733761 
32000 	 0.1965018 
32500 	 0.250785 
33000 	 0.2166619 
33500 	 0.288204 
34000 	 0.2260628 
34500 	 0.2596403 
35000 	 0.3554317 
35500 	 0.2113248 
36000 	 0.1865336 
36500 	 0.2410092 
37000 	 0.2703898 
37500 	 0.2036874 
38000 	 0.2252636 
38500 	 0.310519 
39000 	 0.245637 
39500 	 0.2489044 
40000 	 0.3236085 
40500 	 0.2038176 
41000 	 0.3476977 
41500 	 0.2685195 
42000 	 0.2528577 
42500 	 0.2815118 
43000 	 0.2396954 
43500 	 0.2176233 
44000 	 0.2759123 
44500 	 0.322379 
45000 	 0.2601338 
45500 	 0.2903267 
46000 	 0.1953109 
46500 	 0.2274907 
47000 	 0.2316301 
47500 	 0.2150389 
48000 	 0.2518609 
48500 	 0.2274296 
49000 	 0.2151906 
49500 	 0.1795267 
50000 	 0.2726694 
50500 	 0.2773172 
51000 	 0.211142 
51500 	 0.2419416 
52000 	 0.263217 
52500 	 0.2004253 
53000 	 0.2628572 
53500 	 0.3230394 
54000 	 0.2434151 
54500 	 0.2368833 
55000 	 0.2846091 
55500 	 0.2114513 
56000 	 0.28125 
56500 	 0.235112 
57000 	 0.1901164 
57500 	 0.2606877 
58000 	 0.2105374 
58500 	 0.3417619 
59000 	 0.215408 
59500 	 0.2096815 
60000 	 0.225394 
60500 	 0.2284121 
61000 	 0.2005333 
61500 	 0.2862554 
62000 	 0.2308733 
62500 	 0.2175489 
63000 	 0.3291235 
63500 	 0.1932406 
64000 	 0.2467909 
64500 	 0.2845876 
65000 	 0.2552998 
65500 	 0.2557709 
66000 	 0.2460179 
66500 	 0.2681369 
67000 	 0.2386809 
67500 	 0.2227626 
68000 	 0.3208702 
68500 	 0.2503555 
69000 	 0.2857111 
69500 	 0.2973192 
70000 	 0.2106657 
70500 	 0.2206762 
71000 	 0.2174443 
71500 	 0.2793855 
72000 	 0.2585639 
72500 	 0.1976182 
73000 	 0.2616192 
73500 	 0.2746543 
74000 	 0.3520571 
74500 	 0.1816376 
75000 	 0.2566004 
75500 	 0.2854282 
76000 	 0.2592929 
76500 	 0.1914561 
77000 	 0.2812876 
77500 	 0.2546645 
78000 	 0.2725429 
78500 	 0.2795116 
79000 	 0.2585034 
79500 	 0.2305358 
80000 	 0.2436705 
80500 	 0.2439667 
81000 	 0.2425012 
81500 	 0.2750598 
82000 	 0.2059632 
82500 	 0.2379458 
83000 	 0.2754639 
83500 	 0.2081017 
84000 	 0.2033305 
84500 	 0.2789422 
85000 	 0.2309508 
85500 	 0.2642943 
86000 	 0.2488059 
86500 	 0.3630916 
87000 	 0.2785693 
87500 	 0.236405 
88000 	 0.2826232 
88500 	 0.1829566 
89000 	 0.2851546 
89500 	 0.2308523 
