iter 	 p
500 	 0.1412341 
1000 	 0.2078095 
1500 	 0.1812063 
2000 	 0.1310039 
2500 	 0.1868043 
3000 	 0.2043655 
3500 	 0.2416776 
4000 	 0.2258035 
4500 	 0.2164735 
5000 	 0.1906858 
5500 	 0.2012016 
6000 	 0.1998151 
6500 	 0.2244647 
7000 	 0.1496126 
7500 	 0.2790216 
8000 	 0.1681149 
8500 	 0.2346398 
9000 	 0.1442142 
9500 	 0.207772 
10000 	 0.2220275 
10500 	 0.257873 
11000 	 0.1787243 
11500 	 0.2367748 
12000 	 0.1879145 
12500 	 0.2000986 
13000 	 0.2345944 
13500 	 0.1836819 
14000 	 0.2196355 
14500 	 0.270727 
15000 	 0.1581716 
15500 	 0.1791134 
16000 	 0.2169734 
16500 	 0.2004475 
17000 	 0.1397246 
17500 	 0.2372601 
18000 	 0.1586509 
18500 	 0.1441619 
19000 	 0.1700632 
19500 	 0.1570713 
20000 	 0.1691419 
20500 	 0.2017264 
21000 	 0.1680382 
21500 	 0.1393162 
22000 	 0.1285647 
22500 	 0.2519376 
23000 	 0.2275522 
23500 	 0.2572524 
24000 	 0.2021045 
24500 	 0.2005316 
25000 	 0.2015706 
25500 	 0.1888346 
26000 	 0.2019158 
26500 	 0.1760496 
27000 	 0.1632177 
27500 	 0.2390672 
28000 	 0.2408556 
28500 	 0.1674762 
29000 	 0.1875756 
29500 	 0.1580943 
30000 	 0.1258671 
30500 	 0.2626994 
31000 	 0.1849862 
31500 	 0.199134 
32000 	 0.1641318 
32500 	 0.1487568 
33000 	 0.2418194 
33500 	 0.2447708 
34000 	 0.2558197 
34500 	 0.1863089 
35000 	 0.2134738 
35500 	 0.2365231 
36000 	 0.156483 
36500 	 0.1299743 
37000 	 0.2602261 
37500 	 0.1530574 
38000 	 0.2377872 
38500 	 0.2175631 
39000 	 0.1597065 
39500 	 0.201635 
40000 	 0.2188441 
40500 	 0.1757932 
41000 	 0.1272296 
41500 	 0.1404416 
42000 	 0.1065013 
42500 	 0.1741283 
43000 	 0.2069019 
43500 	 0.1287614 
44000 	 0.1745916 
44500 	 0.3274988 
45000 	 0.2583962 
45500 	 0.1607521 
46000 	 0.1476452 
46500 	 0.1458894 
47000 	 0.1924988 
47500 	 0.2277188 
48000 	 0.1573633 
48500 	 0.1831312 
49000 	 0.2522186 
49500 	 0.1971484 
50000 	 0.2604852 
50500 	 0.2304125 
51000 	 0.2043936 
51500 	 0.2764015 
52000 	 0.17921 
52500 	 0.1683308 
53000 	 0.1754464 
53500 	 0.1846106 
54000 	 0.1433143 
54500 	 0.2260917 
55000 	 0.237064 
55500 	 0.2279919 
56000 	 0.1828671 
56500 	 0.1894175 
57000 	 0.2354475 
57500 	 0.1931678 
58000 	 0.1591841 
58500 	 0.2583014 
59000 	 0.1883632 
59500 	 0.1603069 
60000 	 0.1818874 
60500 	 0.2362075 
61000 	 0.2074722 
61500 	 0.1926488 
62000 	 0.1790064 
62500 	 0.1051457 
63000 	 0.1597677 
63500 	 0.1867724 
64000 	 0.206559 
64500 	 0.2422057 
65000 	 0.1203139 
65500 	 0.1145038 
66000 	 0.1748207 
66500 	 0.2125386 
67000 	 0.1602045 
67500 	 0.1608882 
68000 	 0.2113961 
68500 	 0.1820628 
69000 	 0.2097493 
69500 	 0.1036238 
70000 	 0.09979332 
70500 	 0.195256 
71000 	 0.1929898 
71500 	 0.1524547 
72000 	 0.1794108 
72500 	 0.2193988 
73000 	 0.171333 
73500 	 0.2043806 
74000 	 0.2303705 
74500 	 0.1906766 
75000 	 0.1511982 
75500 	 0.2042586 
76000 	 0.2153107 
76500 	 0.2142843 
77000 	 0.2546059 
77500 	 0.2827401 
78000 	 0.1931402 
78500 	 0.2226365 
79000 	 0.2735985 
79500 	 0.1946448 
80000 	 0.2253124 
80500 	 0.1781773 
81000 	 0.1965575 
81500 	 0.2343601 
82000 	 0.2066111 
82500 	 0.2135246 
83000 	 0.2338937 
83500 	 0.1556449 
84000 	 0.1750627 
84500 	 0.2281254 
85000 	 0.2668932 
85500 	 0.1679618 
86000 	 0.1946218 
86500 	 0.1980302 
87000 	 0.1951548 
87500 	 0.1072701 
88000 	 0.250523 
88500 	 0.1651564 
89000 	 0.1926814 
89500 	 0.1935694 
90000 	 0.2096734 
90500 	 0.2165662 
91000 	 0.1918939 
91500 	 0.260879 
92000 	 0.2061115 
92500 	 0.1726928 
93000 	 0.2290889 
93500 	 0.1608953 
94000 	 0.3132257 
94500 	 0.1114937 
95000 	 0.2123487 
95500 	 0.1836338 
96000 	 0.2571186 
96500 	 0.2913704 
97000 	 0.2148533 
97500 	 0.1842266 
98000 	 0.2326398 
98500 	 0.213911 
99000 	 0.1785939 
99500 	 0.1936991 
100000 	 0.2250202 
100500 	 0.2408088 
101000 	 0.1910382 
101500 	 0.2045783 
102000 	 0.2206955 
102500 	 0.2063091 
103000 	 0.1711425 
103500 	 0.1790345 
104000 	 0.1268621 
104500 	 0.1973995 
105000 	 0.2184755 
105500 	 0.193436 
106000 	 0.18085 
106500 	 0.2665835 
107000 	 0.2058851 
107500 	 0.1696895 
108000 	 0.1521644 
108500 	 0.2475259 
109000 	 0.1905843 
109500 	 0.2303399 
110000 	 0.1638545 
110500 	 0.2537421 
111000 	 0.2162991 
111500 	 0.1956554 
112000 	 0.254027 
112500 	 0.2002903 
113000 	 0.2613365 
113500 	 0.2048708 
114000 	 0.243189 
114500 	 0.155795 
115000 	 0.2070113 
115500 	 0.1837573 
116000 	 0.2201499 
116500 	 0.2175898 
117000 	 0.09208119 
117500 	 0.1571597 
118000 	 0.1216705 
118500 	 0.1762173 
119000 	 0.2439533 
119500 	 0.1972602 
120000 	 0.2372339 
120500 	 0.1591034 
121000 	 0.1993989 
121500 	 0.2346421 
122000 	 0.154226 
122500 	 0.1601599 
123000 	 0.1794486 
123500 	 0.1834012 
124000 	 0.1460635 
124500 	 0.1434701 
125000 	 0.2258352 
125500 	 0.2185374 
