iter 	 p
500 	 0.2798955 
1000 	 0.20424 
1500 	 0.1693397 
2000 	 0.228938 
2500 	 0.1882293 
3000 	 0.3140428 
3500 	 0.2980264 
4000 	 0.1439728 
4500 	 0.2372562 
5000 	 0.2852142 
5500 	 0.3001312 
6000 	 0.2527658 
6500 	 0.2683097 
7000 	 0.1933406 
7500 	 0.2387735 
8000 	 0.2670275 
8500 	 0.2164454 
9000 	 0.2039863 
9500 	 0.2401776 
10000 	 0.1737109 
10500 	 0.1886592 
11000 	 0.2900415 
11500 	 0.2670887 
12000 	 0.2101994 
12500 	 0.2823467 
13000 	 0.1990189 
13500 	 0.2863341 
14000 	 0.2576153 
14500 	 0.3103886 
15000 	 0.2229418 
15500 	 0.2442216 
16000 	 0.2345451 
16500 	 0.2578688 
17000 	 0.2413463 
17500 	 0.1636254 
18000 	 0.1970256 
18500 	 0.2723408 
19000 	 0.1810369 
19500 	 0.2458587 
20000 	 0.2632835 
20500 	 0.2719026 
21000 	 0.242196 
21500 	 0.2696502 
22000 	 0.2234333 
22500 	 0.2044213 
23000 	 0.2593174 
23500 	 0.301151 
24000 	 0.2777031 
24500 	 0.1938969 
25000 	 0.2536349 
25500 	 0.211411 
26000 	 0.3115028 
26500 	 0.2438127 
27000 	 0.1870145 
27500 	 0.2103572 
28000 	 0.2013497 
28500 	 0.3224074 
29000 	 0.2482628 
29500 	 0.3326206 
30000 	 0.2558884 
30500 	 0.347109 
31000 	 0.2791946 
31500 	 0.2629028 
32000 	 0.2601397 
32500 	 0.3422833 
33000 	 0.2024752 
33500 	 0.1929519 
34000 	 0.2462974 
34500 	 0.2029365 
35000 	 0.2769129 
35500 	 0.2041461 
36000 	 0.2787242 
36500 	 0.1938101 
37000 	 0.2448522 
37500 	 0.2343761 
38000 	 0.2689425 
38500 	 0.2485205 
39000 	 0.1635336 
39500 	 0.1793231 
40000 	 0.2616235 
40500 	 0.1885705 
41000 	 0.1988756 
41500 	 0.2523959 
42000 	 0.3201175 
42500 	 0.1981689 
43000 	 0.177287 
43500 	 0.1916637 
44000 	 0.2008728 
44500 	 0.2702018 
45000 	 0.1958414 
45500 	 0.2144297 
46000 	 0.2018543 
46500 	 0.1590559 
47000 	 0.2746851 
47500 	 0.2080497 
48000 	 0.2567844 
48500 	 0.1989773 
49000 	 0.2640732 
49500 	 0.2878265 
50000 	 0.2177286 
50500 	 0.3017753 
51000 	 0.2537421 
51500 	 0.2878146 
52000 	 0.2567845 
52500 	 0.2077883 
53000 	 0.1564525 
53500 	 0.296943 
54000 	 0.1907873 
54500 	 0.2553091 
55000 	 0.1633095 
55500 	 0.1389197 
56000 	 0.2553613 
56500 	 0.1614516 
57000 	 0.2748876 
57500 	 0.2695906 
58000 	 0.2358704 
58500 	 0.2517181 
59000 	 0.2885916 
59500 	 0.2470222 
60000 	 0.2736681 
60500 	 0.1977603 
61000 	 0.1910354 
61500 	 0.2456275 
62000 	 0.1825067 
62500 	 0.2135905 
63000 	 0.2315331 
63500 	 0.1960779 
64000 	 0.2405334 
64500 	 0.1940734 
65000 	 0.1704882 
65500 	 0.2126065 
66000 	 0.1775709 
66500 	 0.2466165 
67000 	 0.2284948 
67500 	 0.1928088 
68000 	 0.1887419 
68500 	 0.1988019 
69000 	 0.1991595 
69500 	 0.2336307 
70000 	 0.232365 
70500 	 0.2016663 
71000 	 0.2181631 
71500 	 0.2038007 
72000 	 0.1603614 
72500 	 0.2502871 
73000 	 0.2608012 
73500 	 0.2418248 
74000 	 0.2165259 
74500 	 0.2297341 
75000 	 0.2375792 
75500 	 0.2020425 
76000 	 0.1576563 
76500 	 0.2561917 
77000 	 0.2898132 
77500 	 0.2528514 
78000 	 0.1880935 
78500 	 0.2340995 
79000 	 0.2723439 
79500 	 0.2546353 
80000 	 0.2574609 
80500 	 0.1853851 
81000 	 0.2284936 
81500 	 0.1739561 
82000 	 0.204894 
82500 	 0.2529471 
83000 	 0.2936926 
83500 	 0.2775005 
84000 	 0.2030814 
84500 	 0.2037549 
85000 	 0.1858401 
85500 	 0.1943565 
86000 	 0.2702518 
86500 	 0.2059685 
87000 	 0.291582 
87500 	 0.2198239 
88000 	 0.2656533 
88500 	 0.1926466 
89000 	 0.2067676 
89500 	 0.1712863 
90000 	 0.2233796 
90500 	 0.1930758 
91000 	 0.1894483 
91500 	 0.2036037 
92000 	 0.259244 
92500 	 0.2523554 
93000 	 0.3080368 
93500 	 0.2385152 
94000 	 0.1910336 
94500 	 0.175224 
95000 	 0.1676433 
95500 	 0.2528459 
96000 	 0.2184396 
96500 	 0.2166212 
97000 	 0.2291934 
97500 	 0.1880823 
98000 	 0.213034 
98500 	 0.2324433 
99000 	 0.2496739 
99500 	 0.2722042 
100000 	 0.2604915 
100500 	 0.2926249 
101000 	 0.2661092 
101500 	 0.2451104 
102000 	 0.3011908 
102500 	 0.1736898 
103000 	 0.2106298 
103500 	 0.2335077 
104000 	 0.2264421 
104500 	 0.2514763 
105000 	 0.304629 
105500 	 0.2541732 
106000 	 0.2545745 
106500 	 0.1854489 
107000 	 0.3233096 
107500 	 0.1982635 
108000 	 0.2046581 
108500 	 0.2088311 
109000 	 0.2862391 
109500 	 0.3032383 
110000 	 0.3407735 
110500 	 0.2048725 
111000 	 0.2927625 
111500 	 0.1915623 
112000 	 0.2308822 
112500 	 0.334968 
113000 	 0.2253934 
113500 	 0.09926099 
114000 	 0.2054128 
114500 	 0.2612904 
115000 	 0.206448 
115500 	 0.17495 
116000 	 0.1975553 
116500 	 0.277345 
117000 	 0.2490354 
117500 	 0.2575959 
118000 	 0.182119 
118500 	 0.176706 
119000 	 0.2048088 
119500 	 0.1816323 
120000 	 0.2062729 
120500 	 0.2545469 
121000 	 0.2512694 
121500 	 0.2197085 
