iter 	 p
500 	 0.3112541 
1000 	 0.1699514 
1500 	 0.2747411 
2000 	 0.1616612 
2500 	 0.2959046 
3000 	 0.129007 
3500 	 0.3253083 
4000 	 0.2211229 
4500 	 0.2518187 
5000 	 0.1613299 
5500 	 0.1925041 
6000 	 0.1345657 
6500 	 0.211229 
7000 	 0.2076161 
7500 	 0.1708903 
8000 	 0.2181244 
8500 	 0.2083888 
9000 	 0.2237987 
9500 	 0.2370801 
10000 	 0.3418149 
10500 	 0.2352162 
11000 	 0.2159692 
11500 	 0.2504171 
12000 	 0.135106 
12500 	 0.2767033 
13000 	 0.2169312 
13500 	 0.2016199 
14000 	 0.1901979 
14500 	 0.1400842 
15000 	 0.1499938 
15500 	 0.2453463 
16000 	 0.1653055 
16500 	 0.2105917 
17000 	 0.1932498 
17500 	 0.2349263 
18000 	 0.2292177 
18500 	 0.2309219 
19000 	 0.2766139 
19500 	 0.2216825 
20000 	 0.2198475 
20500 	 0.2283997 
21000 	 0.1737328 
21500 	 0.3487456 
22000 	 0.2039086 
22500 	 0.1908703 
23000 	 0.24226 
23500 	 0.2388586 
24000 	 0.1739059 
24500 	 0.2498752 
25000 	 0.2469985 
25500 	 0.262414 
26000 	 0.2424668 
26500 	 0.3364907 
27000 	 0.2312 
27500 	 0.230653 
28000 	 0.1604581 
28500 	 0.1694531 
29000 	 0.1843979 
29500 	 0.2218459 
30000 	 0.1866555 
30500 	 0.2151463 
31000 	 0.2150738 
31500 	 0.1644252 
32000 	 0.1915561 
32500 	 0.2031647 
33000 	 0.2123845 
33500 	 0.2022253 
34000 	 0.1870909 
34500 	 0.2183731 
35000 	 0.2888393 
35500 	 0.190575 
36000 	 0.1868524 
36500 	 0.2340444 
37000 	 0.271062 
37500 	 0.202006 
38000 	 0.2211555 
38500 	 0.226471 
39000 	 0.1679666 
39500 	 0.2189221 
40000 	 0.1832596 
40500 	 0.1716354 
41000 	 0.1854314 
41500 	 0.1788391 
42000 	 0.281499 
42500 	 0.1233168 
43000 	 0.180457 
43500 	 0.2481495 
44000 	 0.176962 
44500 	 0.2570601 
45000 	 0.1923567 
45500 	 0.1970592 
46000 	 0.1882083 
46500 	 0.1839814 
47000 	 0.2740618 
47500 	 0.2331983 
48000 	 0.2563879 
48500 	 0.1854167 
49000 	 0.1850045 
49500 	 0.2351711 
50000 	 0.2776672 
50500 	 0.1783446 
51000 	 0.2177178 
51500 	 0.2185381 
52000 	 0.2552869 
52500 	 0.2581475 
53000 	 0.1763491 
53500 	 0.2128676 
54000 	 0.2872459 
54500 	 0.2294147 
55000 	 0.1675961 
55500 	 0.2365758 
56000 	 0.2046605 
56500 	 0.2313246 
57000 	 0.203257 
57500 	 0.2025074 
58000 	 0.2522516 
58500 	 0.3073051 
59000 	 0.2448058 
59500 	 0.3082437 
60000 	 0.1143337 
60500 	 0.1677723 
61000 	 0.2049667 
61500 	 0.1195076 
62000 	 0.2694046 
62500 	 0.2166069 
63000 	 0.1903558 
63500 	 0.1553939 
64000 	 0.254716 
64500 	 0.1915834 
65000 	 0.2005804 
65500 	 0.1949763 
66000 	 0.291114 
66500 	 0.2592258 
67000 	 0.1683964 
67500 	 0.1485077 
68000 	 0.2452932 
68500 	 0.2219927 
69000 	 0.1562763 
69500 	 0.2177893 
70000 	 0.2296987 
70500 	 0.1571899 
71000 	 0.2015592 
71500 	 0.1669159 
72000 	 0.2619532 
72500 	 0.2244383 
73000 	 0.1993556 
73500 	 0.1738117 
74000 	 0.1587684 
74500 	 0.1752433 
75000 	 0.2064485 
75500 	 0.2547965 
76000 	 0.2978556 
76500 	 0.1919656 
77000 	 0.2010743 
77500 	 0.2852601 
78000 	 0.2363528 
78500 	 0.2403137 
79000 	 0.1546419 
79500 	 0.2438191 
80000 	 0.2773298 
