iter 	 p
500 	 0.1154376 
1000 	 0.2280309 
1500 	 0.1773724 
2000 	 0.1370436 
2500 	 0.2010527 
3000 	 0.2281502 
3500 	 0.2143404 
4000 	 0.1737532 
4500 	 0.2679862 
5000 	 0.2461623 
5500 	 0.2093402 
6000 	 0.2304609 
6500 	 0.1815387 
7000 	 0.2017268 
7500 	 0.1832926 
8000 	 0.2513428 
8500 	 0.2775491 
9000 	 0.180598 
9500 	 0.1918649 
10000 	 0.189668 
10500 	 0.1808358 
11000 	 0.2080335 
11500 	 0.1557225 
12000 	 0.1647056 
12500 	 0.1884471 
13000 	 0.2527687 
13500 	 0.2326087 
14000 	 0.2636956 
14500 	 0.1891648 
15000 	 0.3056167 
15500 	 0.154893 
16000 	 0.2258925 
16500 	 0.1680542 
17000 	 0.2103434 
17500 	 0.1734279 
18000 	 0.195897 
18500 	 0.2234637 
19000 	 0.2282003 
19500 	 0.2062066 
20000 	 0.279746 
20500 	 0.1998012 
21000 	 0.234765 
21500 	 0.2297547 
22000 	 0.1455152 
22500 	 0.3038277 
23000 	 0.2200023 
23500 	 0.206666 
24000 	 0.2050077 
24500 	 0.1377707 
25000 	 0.1893624 
25500 	 0.2090096 
26000 	 0.1368567 
26500 	 0.1696679 
27000 	 0.2234737 
27500 	 0.2264443 
28000 	 0.159463 
28500 	 0.2033346 
29000 	 0.195068 
29500 	 0.2073561 
30000 	 0.1788623 
30500 	 0.2541426 
31000 	 0.1903757 
31500 	 0.249929 
32000 	 0.1854818 
32500 	 0.1906111 
33000 	 0.228713 
33500 	 0.1841766 
34000 	 0.289984 
34500 	 0.243342 
35000 	 0.2118561 
35500 	 0.2514397 
36000 	 0.143936 
36500 	 0.2233753 
37000 	 0.123944 
37500 	 0.211381 
38000 	 0.1965318 
38500 	 0.2038109 
39000 	 0.2121273 
39500 	 0.2525664 
40000 	 0.1876687 
40500 	 0.237911 
41000 	 0.1890693 
41500 	 0.2084636 
42000 	 0.2723496 
42500 	 0.1720724 
43000 	 0.2037903 
43500 	 0.1224481 
44000 	 0.2018922 
44500 	 0.2184311 
45000 	 0.2580116 
45500 	 0.2156557 
46000 	 0.285986 
46500 	 0.1909072 
47000 	 0.168154 
47500 	 0.1892186 
48000 	 0.1573352 
48500 	 0.2272206 
49000 	 0.2310624 
49500 	 0.2095236 
50000 	 0.2352907 
50500 	 0.2288601 
51000 	 0.1993381 
51500 	 0.1409779 
52000 	 0.2648937 
52500 	 0.1821 
53000 	 0.2544246 
53500 	 0.2257005 
54000 	 0.2470766 
54500 	 0.1832742 
55000 	 0.1603144 
55500 	 0.1713374 
56000 	 0.2000692 
56500 	 0.1271366 
57000 	 0.2120346 
57500 	 0.1134703 
58000 	 0.1940011 
58500 	 0.2043941 
59000 	 0.1296767 
59500 	 0.2538173 
60000 	 0.1963325 
60500 	 0.1145025 
61000 	 0.2573889 
61500 	 0.1928492 
62000 	 0.1928534 
62500 	 0.1912503 
63000 	 0.2306956 
63500 	 0.2892831 
64000 	 0.2619014 
64500 	 0.2617554 
65000 	 0.2639243 
65500 	 0.2262721 
66000 	 0.2046314 
66500 	 0.2708064 
67000 	 0.2831873 
67500 	 0.2942151 
68000 	 0.3257276 
68500 	 0.1934856 
69000 	 0.1757035 
69500 	 0.3159614 
70000 	 0.1756927 
70500 	 0.2223085 
71000 	 0.2562969 
71500 	 0.1845273 
72000 	 0.2392805 
72500 	 0.1749048 
73000 	 0.16939 
73500 	 0.2085437 
74000 	 0.287217 
74500 	 0.1684199 
75000 	 0.2002792 
75500 	 0.2584665 
76000 	 0.1948374 
76500 	 0.1672168 
77000 	 0.2288642 
77500 	 0.1415394 
78000 	 0.284789 
78500 	 0.1637739 
79000 	 0.2475988 
79500 	 0.1382168 
80000 	 0.2712202 
80500 	 0.1698425 
81000 	 0.2027544 
81500 	 0.266583 
82000 	 0.2969045 
82500 	 0.1901233 
83000 	 0.2424065 
83500 	 0.2577599 
84000 	 0.2316027 
84500 	 0.2750903 
85000 	 0.17804 
85500 	 0.1320357 
